0,18184337
0,64004862
0,21924785
0,20429967
0,37636529
0,12219233
0,19911228
0,19444314
0,11896308
0,31704124
0,16580242
0,41358110
0,18695630
0,14739041
0,26078729
0,30523511
0,23253111
0,15152083
0,23173418
0,12315568
0,09653816
0,28762425
0,09935218
0,21237037
0,29926740
0,15480956
0,19700115
0,27968006
0,19398741
0,23234446
0,28114574
0,23691356
0,15814683
0,30342212
0,26406168
0,13468584
0,20592907
0,23930908
0,46341557
0,28677298
0,13098305
0,13436506
0,13075626
0,14380390
0,34616296
0,23393632
0,38155956
0,26100962
0,26585220
0,32878343
0,78048508
0,24516971
0,15974187
0,16722600
0,10881094
0,52611159
0,08585869
0,37467047
0,27763608
0,16096373
0,13184927
0,18784554
0,12731340
0,11867187
0,14971968
0,34548636
0,27343991
0,26844075
0,11107803
0,11528995
0,64806165
0,12812880
0,26581699
0,17820418
0,12521230
0,34836540
0,20131041
0,13110273
0,30343029
0,43626291
0,32330498
0,13553733
0,27586087
0,42986768
0,11098925
0,24006734
0,12408319
0,23282141
0,13035622
0,79968179
0,34631133
0,30358999
0,28910605
0,19691581
0,15852592
0,12406506
0,29413443
0,15758253
0,15932296
0,09990035
0,13648418
0,14124480
0,37302524
0,19402234
0,10326430
0,18108485
0,26401262
0,21553873
0,28779744
0,41403751
0,45270486
0,17363592
0,25644755
0,23820745
0,09136454
0,73080871
0,09201571
0,16078910
0,14126092
0,73526363
0,17497750
0,23445225
0,24617240
1,13107022
0,38587621
0,11616854
0,24055000
0,14230897
1,53806158
0,11399508
0,20540476
0,16086466
0,16751840
0,24219151
0,08422461
0,31018957
0,12932077
0,13627846
0,33432482
0,28473398
0,26963813
0,18924302
0,21738622
0,24819751
0,10854849
0,32592235
0,30579867
0,30552297
0,13488348
0,23321923
0,45762685
0,31870575
0,10191506
0,36134484
0,15882064
0,14849731
0,30004629
0,35095221
0,65121680
0,44305374
0,24276441
0,25307555
0,35876832
0,62971709
0,18267222
0,21729563
0,34865014
0,19545917
0,13321887
0,26587498
0,23046786
0,16566903
0,22409397
0,19085851
0,22471582
0,55007388
0,19270877
0,22310581
0,21770169
0,24202938
0,16774792
0,16769698
0,29078162
0,18137762
0,31150981
0,24633935
0,18023070
0,20672193
0,44604125
0,26576570
0,27200250
0,25657984
0,16317298
0,09372688
0,19106234
0,20038980
0,18905615
0,10974747
0,22836432
0,27012691
0,22064702
0,26326145
0,16429022
0,24303982
0,22678042
0,41174106
0,13652787
0,16889300
0,27617706
0,12049432
0,68312934
0,34531937
0,32154711
0,16053510
0,14772286
0,09697016
0,36311380
0,15148198
0,29928117
0,76007183
0,10987878
0,21455711
0,45723077
0,50097575
0,33413711
1,16709585
0,22920698
0,23118085
0,31873910
0,35984052
0,14784331
0,18635410
0,21784605
0,32034204
0,15980367
0,17766144
0,16265034
0,30651493
0,21943087
0,74174008
0,13379761
0,34231186
0,24096548
0,23026720
0,26865582
0,33648061
0,15232691
0,43468878
0,21459007
0,39766609
0,15379078
0,21151938
0,18348476
0,15732770
0,26196360
0,12663235
0,43250067
0,24359878
0,20650101
0,37027196
0,20930371
0,12306888
0,36364100
0,37532941
0,14224553
0,15915346
0,28250488
0,19231376
0,16345286
0,15555634
0,36432003
0,34186053
0,25592930
0,23811176
0,11668038
0,31664832
0,17878666
0,29082531
0,22824269
0,38313919
0,15423834
0,25755617
0,16249675
0,24142693
0,20915298
0,21090241
0,22591182
0,12402923
0,15269409
0,13708252
0,33803326
0,13764021
0,11626713
0,16700850
0,14178468
0,24000872
0,42731845
0,13131141
0,20626937
0,14017990
0,27072248
0,36950699
0,11480155
0,27878688
0,11149583
0,16729132
0,14827751
0,12529923
0,15838423
0,41168945
0,47787503
0,30611797
0,18254139
0,18325152
0,30170494
0,15794920
0,16029941
0,18769924
0,21420275
0,16488289
0,45793180
0,27584942
0,30543482
0,17987314
0,19387350
0,20367741
1,11462231
0,18522811
0,20921825
0,25874873
0,18616735
0,22585602
0,25449526
0,13683149
0,18277648
0,22426512
0,22137009
0,26179792
0,33111027
0,19522004
0,61349281
0,22805795
0,44596160
0,30902746
0,35045133
0,16241106
0,20961816
0,17151698
0,16999010
0,15422311
0,35950320
0,30089421
0,15372368
0,32452338
0,14304478
0,50555335
0,41552410
0,36122747
0,26517770
0,12286915
0,27879877
0,28741684
0,16658664
0,36013825
0,17686425
0,18192082
0,47909336
0,36736062
0,20097096
0,18883374
0,34661360
0,15417304
0,27916892
0,19353307
0,30896005
0,16772202
0,16573403
0,28211477
0,12479640
0,11282283
0,39795198
0,10695826
0,15879148
0,18169957
0,34275965
0,16898243
0,28630356
0,13203153
0,54070434
0,14322064
0,32953258
0,13901110
0,36710613
0,10516395
0,16958752
0,26708572
0,16617035
0,19108270
0,24218606
0,20452533
0,17688375
0,18889678
0,21071140
0,11702769
0,34046153
0,25816944
0,28267872
0,16674018
0,48378284
0,16088501
0,48610586
0,21171898
0,47146394
0,24920930
0,25366608
0,26230622
0,50464728
0,10306908
0,13360273
0,32414165
0,13221890
0,25853105
0,21550648
0,16115937
0,18550354
0,18708713
0,75321555
0,23011113
0,18418259
0,36338457
0,13772986
0,58712893
0,42623023
0,31810027
0,27527462
0,11716782
0,25540909
0,12654348
0,45631383
0,20540426
0,19554883
0,11458699
0,22599741
0,14529386
0,20329934
0,12381084
0,34435503
0,66790125
0,23292272
0,48981832
0,19916601
0,38902083
0,14538687
0,25025036
0,25014121
0,24978266
0,10773722
0,25245066
0,19015708
0,45610797
0,29630916
0,07887770
0,14840154
0,20446144
0,12012279
1,03527041
0,37905141
0,21083755
0,15746026
0,09145604
0,14751532
0,27452054
0,09855675
0,28362453
0,21663843
0,19680338
0,21991236
0,17273549
0,19566578
0,35135666
0,42319689
0,28127444
0,24664093
0,23365949
0,36357441
0,13527884
0,45578784
0,15131392
0,12897413
0,22554258
0,22767794
0,16506407
0,45115765
0,31783355
0,16111301
0,32088975
0,29116431
0,12925276
0,16062796
0,30669232
0,21775107
0,31020484
0,22577799
0,45088316
0,50384394
0,33738854
0,24319573
0,27483667
0,21879958
0,13512054
0,25541866
0,16148132
0,39967266
0,24498062
0,17637282
0,21165496
0,12421713
0,14512136
0,12667378
0,21622363
0,14069870
0,14100183
0,16318123
0,11614320
0,13019573
0,30056295
0,14190674
0,28459946
0,27551431
0,37115960
0,25019251
0,17476884
0,12501449
0,12322101
0,22174937
0,21358024
0,51625864
0,38288158
0,17396942
0,24128788
0,20935799
0,28361458
0,26308161
0,21715742
0,17013086
0,25549985
0,20716450
0,15469254
0,13523828
0,23542179
0,44727123
0,17339453
0,12728573
0,28196193
0,14835988
0,45580083
0,23280201
0,09131274
0,52855522
0,24070138
0,14877903
0,30965205
0,14909997
0,12521974
0,29202175
0,20791324
0,10868477
0,29629661
0,10449156
0,50865552
0,23230907
0,35545643
0,34757821
0,12982161
0,13382703
0,25637808
0,14564094
0,12743962
0,28279748
0,20479290
0,20740551
0,16713651
0,30794221
0,19766301
0,25485875
0,25051961
0,17329905
0,16759592
0,23492389
0,33703324
0,14572043
0,19716111
0,35704690
0,24430739
0,75031778
0,26835555
0,14628499
0,12056111
0,11632964
0,16641059
0,46421341
0,35656043
0,16303417
0,22843388
0,29857852
0,15293986
0,25182757
0,36220806
0,17047788
0,64616499
0,50680528
0,44001274
0,24820398
0,13647958
0,14294746
0,19624842
0,21634569
0,19286403
0,29161001
0,23434663
0,16076536
0,24701677
0,21811468
0,17068295
0,12837902
0,10639798
0,17324092
0,38904024
0,37056702
0,30052675
0,27470638
0,11894506
0,19700100
0,50297257
0,23871234
0,73816051
0,19688146
0,09488221
0,60584173
0,50386253
0,33347137
0,31162606
0,31756136
1,04705236
0,37944361
0,13471478
0,13110631
0,14333182
0,27268287
0,22289767
0,30016489
0,13159675
0,19782089
0,23588875
0,15958955
0,22716861
0,14175430
0,17387894
0,27872612
0,20570876
0,50260821
0,41996353
0,29602791
0,13586452
0,12532493
0,11469517
0,12898293
0,16902553
0,17401372
0,20920660
0,16441366
0,63829339
0,18186120
0,45834998
0,51384129
0,36532917
0,27077379
0,17848882
0,29243572
0,26116391
0,37093376
0,50000970
0,23657823
0,21773580
0,17912407
0,60128569
0,10820497
0,43467086
0,47687646
0,18722068
0,19734446
0,36592361
0,14089662
0,22228367
0,43966618
0,20298654
0,20262791
0,25358272
0,08219279
0,23388143
0,14299318
0,45347870
0,40771554
0,21972455
0,15988622
0,54085548
0,10640773
0,18114201
0,12439107
0,24696365
0,23288244
0,36851749
0,25533859
0,13504714
0,39428800
0,12889817
0,09827348
0,14869284
0,13281274
0,49619446
0,15542524
0,33895765
0,10660358
0,17364304
0,17115716
0,14578915
0,54416090
0,32709996
0,19691747
0,19339880
0,12319540
0,26586366
0,11256914
0,26925950
0,29394652
0,20586816
0,33694873
0,25739606
0,08391730
0,17049312
0,18502057
0,15238683
0,25082714
0,15518621
0,43358832
0,22405354
0,19324095
0,14713910
0,25530407
0,16349469
0,24656652
0,19413013
0,23923795
0,31040652
0,11705936
0,09765938
0,22535227
0,27110340
0,25087774
0,32034007
0,19763237
0,16714383
0,20675781
0,43164150
0,11686244
0,38183465
0,12244369
0,36681379
0,11729787
0,18647636
0,47181233
0,13617926
0,20190465
0,36122182
0,11154884
0,20115101
0,23542692
0,28227322
0,17074683
0,11075777
0,16629108
0,27307674
0,09298455
0,23900148
0,21078653
0,15961174
0,30269894
0,25517931
0,12871859
0,64782769
0,20255820
0,13681123
0,17669735
0,19454854
0,13118389
0,26489709
0,11464072
0,25212153
0,26540399
0,30464302
0,44126079
0,16121927
0,32615199
0,28616366
0,18378860
0,25636007
0,13129192
0,23169310
0,20173244
0,39050991
0,84088424
0,11809765
0,24143610
0,19105566
0,28474758
0,23883379
0,13367202
0,15925462
0,61269130
0,57062716
0,16374510
0,32290170
0,21384724
0,19483995
0,21048480
0,22199744
0,14280938
0,36846795
0,10248801
0,24414106
0,30836453
0,29333272
0,14379572
0,22473695
0,14656154
0,31414007
0,24018803
0,30940719
0,27050796
0,16835852
0,11074688
0,07707082
0,37816493
0,21437886
0,19183910
0,12739459
1,24586128
0,20730891
0,11238425
0,07931706
0,09041275
0,47909462
0,51580297
0,16814842
0,32008541
0,41434116
0,11241008
0,09153033
0,41508762
0,11789593
0,37626868
0,15793881
0,11749670
0,40267598
0,45646323
0,25295813
0,22023543
0,22413270
0,20857554
0,36344415
0,10825827
0,22589704
0,14378784
0,20096403
0,21193504
0,17682626
0,38853109
0,20336702
0,23267205
0,40828225
0,21184299
0,25656037
0,31764390
0,15873468
0,36319222
0,47763080
0,17249938
0,87985318
0,49643177
0,10856627
0,25997297
0,18441134
0,08721328
0,27767704
0,16528474
0,24709915
0,16254756
0,11150392
0,43603810
0,22404563
0,33915282
0,18550432
0,26858574
1,53661804
0,21168081
0,13501109
0,12320641
0,16724261
0,19895506
0,15288985
0,20747759
0,19447886
0,54462875
0,26228980
0,28801478
0,41391826
0,33311994
0,22999292
0,35732726
0,39101622
0,12130079
0,31973071
0,15320771
0,17212402
0,18154174
0,19092276
0,28617315
0,08399995
0,44346813
0,25531589
0,23284555
0,14237900
0,17239950
0,35988081
0,49670871
0,23982114
0,26244081
0,39884518
0,16570994
0,18288568
0,17854561
0,11341909
0,22657781
0,14017467
0,20000005
0,22904741
0,43850740
0,11927964
0,20931687
0,40746757
0,16857727
0,17993681
0,14701492
0,29589316
0,45119386
0,30135976
0,46518533
0,29348381
0,22451654
0,12995815
0,16284409
0,21882934
0,23862011
0,26865779
0,13558454
0,10573314
0,21826145
0,15007361
0,21817331
0,99794731
0,10181080
0,17552803
0,29725546
0,16745137
0,27364241
0,27807203
0,11487036
0,55801722
0,23102045
0,24192327
0,12359845
0,16499620
0,48973627
0,15175458
0,45569889
0,25660896
0,29626769
0,14296107
0,21184207
0,22527322
0,10138864
0,32419824
0,18135836
0,19750563
0,23220507
0,23726362
0,19659031
0,38156541
0,30174561
0,14971838
0,26665622
0,51702312
0,17943226
0,11340736
0,29761307
0,17054072
0,11935986
0,12711313
0,32536252
0,34105407
0,18707857
0,36392441
0,16945607
0,13773209
0,51616879
0,26022563
0,10025799
0,10986349
0,08585307
0,18690879
0,16134783
0,13431750
0,12324551
1,11484003
0,25237773
0,35903090
0,16001431
0,17742331
0,20313092
0,42312449
0,83555392
0,23923085
0,21022753
0,17389448
0,16023911
0,26160728
0,10124711
0,47402513
0,18245588
0,27437454
0,32544676
0,20940518
0,26372565
0,31093269
0,10217464
0,25908102
0,20072887
0,15471009
0,18648696
0,68931514
0,13059455
0,22264829
0,20565318
0,23952018
0,10658850
0,42256341
0,32508848
0,35014982
0,21550157
0,25477842
0,19928805
0,20507093
0,20557958
0,13947828
0,49008185
0,16093006
0,20050513
0,14124104
0,19884797
0,22899006
0,17717834
0,13757212
0,24888127
0,16221418
0,17974581
0,13280400
0,16517311
0,21855858
0,20876887
0,38261394
0,23384735
0,18659288
0,15104645
0,16045262
0,14723456
0,16415030
0,17582264
0,10627271
0,20495598
0,13701333
0,77498487
0,19672534
0,25444851
0,18243229
0,30210956
0,27870631
0,39404714
0,22285110
0,34181167
0,17923178
0,18839618
0,32959657
0,19625608
0,38159710
0,13164678
0,19057920
0,55549462
0,10812021
0,18507914
0,16019386
0,12332159
0,19164959
0,19089224
0,22200206
0,17696676
0,21773077
0,25735728
0,18194037
0,24358412
0,17656351
0,27722573
0,27944011
0,39849933
0,17069273
0,28951188
0,21236003
0,21439359
0,19561568
0,22789659
0,17407803
0,16337634
0,27563213
0,49485866
0,39032918
0,19464183
0,22684889
0,21324103
0,83181327
0,17697051
0,60740667
0,18768430
0,20849421
0,18638632
0,13385175
0,14659806
0,15642622
0,45188827
0,18487584
0,25823289
0,15485121
0,22904892
0,15326119
0,10742633
0,22199892
0,13365079
0,25529017
0,26675928
0,34009737
0,39797548
0,15070979
0,31631263
0,18735555
0,33498533
0,40871979
0,28928725
0,15762420
0,42029287
0,32860765
0,35814799
0,13617440
0,27097644
0,22785466
0,09790920
0,29991805
0,10168605
0,28790739
0,20703393
0,34982511
0,16812742
0,22269494
0,16370054
0,18792510
0,23064570
0,19312972
0,09192973
0,30145098
0,47435577
0,19892004
0,16959395
0,20897595
0,13229870
0,42630727
0,14714032
0,43143318
0,28537452
0,14613126
0,13192801
0,16949883
0,13442921
0,25154279
0,33552613
0,15479946
0,17696709
0,50151950
0,24240071
0,16341056
0,14299018
0,09392366
0,43058974
0,37731395
0,19950403
0,22233704
0,12648369
0,15920993
0,15883674
0,25523505
0,41083102
0,20896000
0,13855569
0,20092813
0,15188246
0,22364420
0,23702154
0,37012504
0,35110686
0,27762375
0,27570052
0,26480233
0,17894085
0,22226289
0,16198981
0,17154506
0,13686880
0,15642427
0,25810694
0,39341080
0,15449120
0,60832751
0,20413393
0,35045086
0,12596209
0,18941774
0,21750132
0,17613533
0,28059257
0,17330302
0,21881050
0,28062779
0,16630139
0,15830785
0,25843095
0,15708126
0,28652468
0,12319665
0,14650932
0,19608599
0,14401927
0,13314041
0,11756263
0,12319549
0,30611521
0,43657228
0,22030663
0,16383669
0,17732440
1,25265283
0,16803992
0,16933385
0,10166759
0,25368947
0,47121809
0,31392488
0,21211065
0,28675131
0,39063269
0,21589037
0,61768716
0,32004299
0,18320949
0,32365019
0,20161435
0,13042466
0,12099649
0,25985982
0,15546891
0,26941207
0,34131849
0,10569840
0,16514716
0,21942200
0,13270454
0,15734736
0,14804320
0,27127285
0,15506265
0,17589623
0,18071932
0,23311426
0,20035046
0,26765625
0,30720451
0,15932538
0,13204832
0,28914298
1,87995925
0,23332552
0,17636534
0,17877233
0,15511152
0,25463988
0,12383121
0,13646952
0,09447116
0,19932428
0,15269386
0,23419353
0,31888270
0,10249917
0,26000054
0,16204981
0,24341996
0,21257026
0,15572715
0,22130948
0,20060028
0,14008966
0,23880591
0,35165398
0,15195568
0,29797094
0,27828741
0,16656586
0,16572299
0,22444672
0,56908402
0,40114879
0,20620750
0,18484308
0,21254018
0,18432198
0,06298048
0,21043971
0,17390738
0,23629453
0,41832402
0,07181874
0,18974978
0,14871602
0,10672653
0,21430259
0,20904032
0,39241289
0,61684757
0,53664014
0,18097602
0,17924567
0,18905020
0,25243156
0,20941709
0,46903130
0,15291114
0,31895240
0,28651210
0,36183936
0,18920020
0,14711041
0,18543585
0,25703107
0,30895771
0,52017759
0,21276565
0,15637495
0,20458670
0,09542995
0,14400674
0,27541170
0,19540560
0,22964115
0,20966298
0,12681923
0,16040030
0,22500664
0,22196599
0,16036896
0,16496067
0,22204452
0,10497043
0,15143196
0,60107463
0,27463380
0,14502205
0,14947198
0,25991478
0,14935305
0,11373288
0,31994827
0,31969036
0,12100211
0,22211118
0,13032807
0,20327594
0,10937761
0,28018316
0,27068350
0,25012092
0,26240109
0,26375045
0,23546357
0,38936884
0,27032310
0,43410856
0,24139065
0,22706491
0,32626279
0,28588756
0,35413894
0,20397191
0,45424467
0,21766365
0,24519284
0,14363651
0,36981100
0,40128679
0,34918464
0,25453784
0,12839222
0,22267122
0,21753475
0,12424174
0,12857539
0,14333303
0,32055568
0,14845551
0,14941799
0,30658694
0,18335697
0,52959418
0,15577554
0,17358434
0,30570623
0,35458309
0,18290860
0,30261327
0,10647144
0,16856579
0,33430948
0,15982297
0,24667578
0,76596592
0,18540875
0,10696289
0,19492963
0,24730143
0,42165521
0,18938974
0,33681922
0,14025749
0,20469521
0,14145903
0,33916154
0,34981642
0,29693179
0,25360251
0,19715743
0,29788710
0,22851337
0,24322291
0,22504216
0,22171641
0,28358569
0,22893622
0,17455987
0,18793694
0,21175530
0,12407832
0,26031231
0,20331781
0,24140751
0,20135724
0,22902761
0,09813030
0,12989826
0,14903747
0,21390362
0,10553322
0,17765868
0,19996716
0,20594492
0,11104219
0,21098464
0,15117338
0,12890777
0,31025163
0,41023663
0,32871291
0,30559030
0,21827744
0,32996659
0,13854149
0,25393757
0,08507350
0,16866535
0,09680300
0,24634746
0,34686145
0,21832895
0,26836584
0,18789631
0,25625249
0,21258650
0,26051507
0,11746427
0,18437195
0,31991376
0,18817008
0,28898824
0,33890095
0,27864789
0,15743863
0,25580014
0,28267547
0,14358326
0,37749759
0,23184605
0,24054406
0,09234894
0,22027982
0,21414287
0,21481863
0,21180780
0,12112281
0,12807018
0,19607759
0,40289949
0,10702862
0,22833926
0,44142558
0,13178712
0,38919154
0,16625988
0,12305205
0,33518412
0,13488404
0,26068173
0,13933329
0,18255064
0,15762641
0,14631446
0,13873424
0,16035967
0,13404292
0,22860438
0,33189607
0,19128622
0,30931584
0,18127497
0,10804227
0,16653055
0,23457172
0,11726372
0,12117804
0,17907355
0,32116904
0,21725791
0,46397149
0,42605635
0,32120482
0,35954988
0,34716164
0,22520736
0,18438747
0,30600599
0,12511487
0,46237919
0,34051851
0,35682566
0,23996868
0,14565741
0,15161930
0,35945040
0,31050952
0,65637590
0,22876777
0,39228238
0,27269023
0,15079198
0,20205286
0,24591349
0,19599277
0,19408448
0,15056898
0,27499122
0,16810127
0,12921962
0,21905840
0,23073248
0,32539767
0,28218991
0,28836926
0,15468837
0,27738599
0,18070502
0,38613729
0,34435157
0,30651968
0,14356448
0,12647355
0,26264713
0,18773584
0,32560070
0,18693768
0,25206069
0,50443342
0,14567265
0,39937095
0,16439350
0,13413446
0,14010702
0,27739339
0,13173305
0,20983690
0,25678326
0,43837186
0,22087966
0,32642162
0,24444440
0,30515235
0,41199393
0,15369532
0,14954539
0,32391834
0,29137286
0,15966905
0,21124179
0,39595449
0,18825789
0,19055674
0,14370490
0,21561681
0,33427299
0,34920003
0,30225681
0,28874809
0,32973566
0,12246250
0,31416043
0,41292423
0,15640099
0,19912545
0,13414755
0,46263400
0,35284550
0,14601375
0,30077414
0,56371819
0,16134654
0,25776230
0,17880925
0,22907367
0,27652916
0,20145148
0,28003250
0,41955764
0,63331216
0,34691279
0,13302835
0,22163539
0,17046652
0,36042267
0,23199047
0,19379180
0,17183675
0,14825979
0,26858316
0,35006959
0,15936892
0,19784904
0,30530530
0,21878804
0,25727259
0,34664642
0,21686562
0,19463630
0,12176167
0,22567130
0,10838796
0,23495136
0,21669405
0,25685963
0,27730268
0,36060558
0,29342540
0,26671720
0,30781672
0,18359999
0,24052959
0,14084814
0,21719227
0,27871197
0,27076312
0,20377138
0,43763664
0,10473174
0,20688785
0,22439630
0,44376140
0,16167333
0,25492852
0,41356372
0,30945151
0,13098222
0,32374152
0,25413665
0,29356156
0,17483808
0,31699037
0,12769318
0,21876574
0,28049247
0,23967210
0,34231818
0,19167531
0,10733371
0,39046640
0,28663692
0,27268033
0,40665636
0,43724886
0,34927937
0,26446275
0,27548354
0,13246961
0,17711528
0,10716439
0,11608780
0,28469570
0,20204447
0,27022807
0,12510326
0,16251963
0,24196431
0,37958631
0,29569921
0,19884969
0,33232056
0,45589766
0,63789186
0,13908025
0,22902657
0,38119409
0,22200328
0,18254936
0,27177778
0,31672407
0,14900055
0,17949533
0,13590962
0,20673532
0,23364791
0,20711383
0,19293711
0,18605959
0,17176885
0,37468991
0,20325425
0,25371890
0,30122396
0,13643498
0,15821069
0,13504387
0,15632670
0,20477260
0,60677176
0,38582943
0,38151553
0,17177549
0,12805839
0,32805582
0,81410558
0,16081928
0,25999521
0,50725545
0,18622214
0,71888731
0,15136595
0,21337110
0,20482625
0,61255731
0,23650543
0,32269400
0,36556983
0,28607528
0,73990331
0,15130496
0,36414838
0,45744873
0,24439184
0,40543197
0,19245930
0,22180961
0,10678617
0,18105598
0,40903413
0,14723979
0,21196528
0,30559244
0,36629149
0,17539954
0,17634612
0,20769025
0,35984375
0,15227269
0,21429099
0,42859274
0,24383954
0,36179481
0,16508207
0,09950147
0,20393076
0,24305184
0,32219544
0,25247612
0,16404933
0,14629273
0,17086157
0,16118161
0,16394042
0,31202701
0,23095425
0,13038904
0,11481571
0,51413831
0,52337027
0,21647902
0,15745338
0,10584405
0,34351614
0,13521883
0,27733192
0,34336619
0,13792463
0,39956050
0,25222548
0,21427552
0,13150110
0,24083779
0,18184191
0,26351746
0,22009531
0,49123859
0,10418478
0,17736755
0,13645795
0,10161671
0,16663178
0,13176428
0,16723086
0,15893849
0,18654739
0,18124545
0,11262589
0,54808632
0,29733059
0,15719159
0,47276179
0,37158564
0,15592599
0,32780702
0,29055836
0,49073307
0,41372301
0,14897544
0,20331126
0,32781470
0,48787305
0,14054303
0,17780416
0,13220429
0,56498122
0,21549608
0,29109851
0,31736911
0,35477325
0,25766955
0,12383114
0,31700970
0,17462086
0,15769806
0,16435489
0,09342039
0,44200262
0,61212473
0,16120045
0,17629578
0,33346897
0,21407603
0,20475174
0,09225690
0,28344802
0,38443979
0,29156592
0,38749122
0,27233124
0,28189935
0,08119386
0,23966528
0,34067508
0,11450033
0,31097263
0,29255237
0,28935543
0,15279400
0,28246514
0,14622556
0,26259015
0,08585883
0,44320114
0,16483676
0,14290318
0,68281914
0,22341449
0,15668404
0,33851003
0,16316647
0,47184199
0,18544840
0,30209779
0,25571728
0,29652748
0,13551278
0,25161608
0,13674412
0,16354417
0,28044706
0,21095153
0,20104700
0,14896317
0,14428964
0,12616464
0,29591151
0,12354593
0,10657767
0,18885705
0,21711973
0,23312661
0,17595418
0,26341648
0,11583407
0,89411874
0,21840012
0,20791076
0,34828199
0,21661397
0,16218093
0,33697559
0,10917510
0,26342485
0,19540918
0,31031635
0,14815811
0,31523428
0,35406689
0,15559836
0,11753329
0,25816550
0,45678227
0,30332749
0,34275430
0,29413864
0,20675908
0,11904926
0,24007987
0,40704239
0,33951280
0,17288369
0,27762393
0,59315444
0,27309386
0,15412055
0,49772340
0,16723213
0,16448328
0,34707888
0,34709963
0,10895587
0,26173568
0,18151448
0,19281184
0,37151668
0,91839322
0,24804202
0,10478330
0,35844240
0,15614952
0,14022523
0,16235990
0,14190174
0,11074438
0,19200383
0,21847700
0,35404071
0,18191762
0,23044867
0,15797367
0,11243600
0,35662303
0,15329185
0,28900650
0,17152064
0,28666887
0,18146843
0,09682841
0,28874938
0,25661250
0,26635209
0,24929145
0,19511755
0,11029276
0,16487273
0,10893603
0,09143155
0,12356122
0,11628792
0,38484993
0,19938234
0,18404843
0,18540654
0,27505428
0,12384773
0,23347381
0,26076047
0,18780823
0,18430839
0,15751734
0,07025148
0,28488997
0,22963682
0,18664992
0,12371501
0,35496579
0,81130587
0,08376642
0,16688785
0,27509571
0,15824567
0,16161123
0,23329265
0,25646303
0,18640353
0,13480095
0,27376700
0,35104571
0,15537883
0,72591808
0,12557052
0,20119455
0,12020464
0,21672077
0,55669517
0,26117609
0,21637748
0,21319218
0,19327098
0,21592340
0,16139821
0,32282484
0,32264058
0,34177562
0,16790328
0,13940813
0,27860198
0,26076628
0,27223498
0,15130551
0,26570603
0,18986096
0,29869733
0,17104033
0,13410495
0,35968089
0,08185146
0,22520132
0,23581798
0,14071003
0,15156223
0,16300493
0,15346237
0,32283176
0,18962075
0,11390960
0,16689818
0,15306286
0,13436216
0,22166203
0,14652429
0,12474287
0,18132069
0,20713047
0,23843747
0,14554471
0,21840441
0,23225522
0,22318295
0,32842051
0,20109572
0,25622887
0,22102941
0,18673711
0,17306030
0,12439612
0,27664565
0,24810325
0,22196911
0,22913444
0,13530826
0,14630560
0,13663560
0,09128159
0,31117744
0,41442145
0,38647653
0,35204121
0,37223965
0,18215564
0,29026430
0,10424069
0,17877100
0,12077974
0,16023262
0,15379059
0,15135360
0,26952945
0,15100590
0,20932179
0,16633424
0,16549199
0,36789341
0,20431783
0,18716134
0,18600588
0,27934907
0,14520932
0,27091773
0,23244476
0,15239034
0,24549929
0,20607488
0,13522458
0,29094522
0,27649138
0,19189528
0,23858672
0,22803304
0,22939901
0,17841088
0,31038389
0,15993618
0,23179000
0,25270143
0,75056844
0,27859630
0,11342271
0,10120838
0,38998916
0,24906350
0,34702181
0,11109604
0,24594866
0,10960277
0,55975052
0,16747901
0,26788904
0,19569249
0,22366730
0,13468705
0,27802435
0,19670721
0,16424955
0,12305734
0,14547307
0,28414557
0,12583917
0,10513123
0,14161562
0,14390570
0,24073062
0,13522490
0,26088565
0,59177044
0,15072079
0,11560472
0,08189511
0,22157311
0,25187193
0,27352054
0,41644617
0,37737027
0,27371576
0,19676644
0,27607679
0,15145982
0,22997848
0,13750592
0,10196344
0,22098899
0,38538383
0,19208678
0,45533868
0,25879152
0,33006287
0,32002597
0,25002009
0,12483881
0,19377447
0,27634917
0,31859101
0,38716062
0,17755871
0,24659920
0,14807575
0,29331290
0,21582945
0,08703235
0,36249314
0,16938315
0,17469317
0,22514575
0,12355943
0,22347917
0,12778150
0,16003575
0,23379514
0,20575795
0,22155258
0,10846414
0,61109752
0,10359534
0,18073422
0,21328841
0,13381977
0,21813882
0,16475871
0,13531386
0,19035530
0,18434231
0,20948439
0,29446294
0,29906467
0,11026624
0,39429992
0,10919919
0,33442460
0,11398742
0,09699263
0,18568348
0,08232858
0,17783512
0,26841082
0,27051670
0,12983344
0,23549752
0,13464784
0,16382515
0,23398507
0,18413121
0,27410395
0,20429487
0,08550726
0,34770271
0,16287863
0,10880813
0,17617662
0,11364360
0,30739070
0,24076755
0,12960302
0,11172076
0,42823768
0,46664302
0,13955521
0,14032332
0,14617798
0,40671563
0,40423160
0,14583770
0,30700490
0,56368793
0,12705097
0,13987599
0,21756158
0,14177662
0,19295477
0,13254568
0,29726438
0,17853516
0,09932104
0,64432194
0,11302266
0,25833791
0,30701028
0,21460088
0,22042380
0,14655871
0,39616076
0,23347386
0,26410606
0,12545086
0,14839390
0,24134026
0,19799996
0,14331781
0,19789370
0,45582659
0,20706701
0,11171228
0,11423256
0,13183006
0,28910172
0,35855517
0,37019771
0,13766329
0,16678639
0,48015664
0,16866493
0,19148725
0,17548017
0,25870855
0,14750077
0,14347481
0,15608620
0,11856423
0,12305638
0,30199384
