9,306121242
10,8428152
2,109171037
7,305587536
9,672852828
9,123531476
39,6306892
5,91978999
7,891028646
36,88422119
24,66269898
57,1914387
8,309180038
3,77801459
64,62303787
33,54709429
72,01351474
12,53471837
1,924025624
81,7186892
6,734813886
32,15452435
9,740023269
9,894683455
27,95637348
1,968553939
14,88867891
32,19048293
7,914238673
16,92321254
4,906587657
4,316664691
12,20063254
21,47209044
0,168033129
4,606835227
14,20126293
3,38090007
22,03544758
4,997861315
8,048370447
58,58747906
31,66565624
35,91299863
19,29432377
14,56776573
11,72231032
7,361292605
19,60370455
31,19476707
17,24216249
15,11908705
7,362667144
8,959929231
29,99538763
21,14038813
0,410930928
47,59488284
137,1185503
2,142267546
33,09533519
24,14649775
8,650910295
4,687281278
0,004320723
16,46399234
3,247987826
9,665007999
25,59338337
17,73373702
25,36230441
17,43786205
4,359665319
8,056314189
13,58253359
33,51377796
29,72539994
36,57784249
12,18079374
0,107079663
53,47127893
27,48598924
1,117748238
7,712011672
41,05518635
10,83788673
9,229098979
0,971102475
19,88941292
1,659683599
1,527484172
18,62476673
20,13379673
3,059161166
4,475481806
41,10971773
9,545654296
1,234102611
9,155896389
0,579886359
12,80266784
5,302179403
13,43639767
33,40466271
15,6626481
10,91743622
70,98480866
32,22475087
9,983306182
12,32366974
28,06411659
23,21952348
19,0852628
7,351877753
24,45484244
6,125575033
5,828140629
22,9469149
4,415521615
2,738854081
18,69248288
89,81341659
19,38830194
7,998496818
12,61801885
1,672171368
0,231568442
24,54268689
11,96993904
58,55386871
12,62065489
5,635146258
7,428299541
19,27818818
15,00641691
3,394606401
18,55339941
9,181780188
50,46528995
28,99220767
28,15356449
11,77107306
14,72533015
15,22563558
30,35438889
12,05902239
17,58210805
14,21976919
5,37545837
21,52075579
3,678886902
40,50413111
23,80334479
0,545668927
33,70211758
10,63562384
4,725539677
34,00838766
16,10944722
131,914729
49,51832745
25,71361268
1,235845229
18,18562673
31,55641004
16,40020578
0,196306666
4,276506222
2,991140874
16,37542599
6,696215558
35,70867852
30,29826888
15,73605025
5,541202575
5,439307607
8,203648469
15,5568087
12,15628372
42,00882214
4,368426727
10,28029958
59,27262608
55,20524628
21,0508562
0,198114768
3,797476075
4,492872568
5,629386991
11,98524257
15,25653733
53,3736197
49,62679084
5,182775166
3,167789012
28,39897648
25,76044213
21,21239297
9,511095426
16,09763526
1,515177537
40,37289974
4,953847955
84,5801643
6,380040961
12,62700966
44,64167967
0,724390044
14,85366734
28,05231652
11,78083549
0,985229294
4,56550245
0,397445091
11,97103192
17,87510371
20,54196444
0,06643869
5,319999776
14,44009033
8,620035068
60,2494051
22,54358313
30,95779911
58,95827833
7,320205719
30,13443812
1,554749993
12,79880422
8,857137855
10,7364324
11,73475964
0,754337158
23,263278
9,640533872
21,4060512
19,78859255
35,36357607
1,895807482
3,018797446
66,95227787
26,51055312
33,01897722
8,276548257
2,805400468
14,2080463
2,965511689
19,64542564
25,12090308
2,285106606
2,085046763
33,73526409
6,268517941
6,430224363
4,948385768
42,11214093
15,35999561
16,60741782
41,00549528
3,136830404
32,28239226
24,92781466
13,69149534
3,354920674
1,530446373
45,24126252
57,77546052
17,05414982
14,62094796
15,29493842
1,555212877
0,786384489
25,73348062
28,3558682
21,49118787
4,834663638
26,10830687
1,662207176
3,937789111
2,681269194
0,742478828
7,131266964
13,537359
4,16384497
14,24022158
24,20717866
18,07000701
35,87951769
117,0441374
2,112685699
9,645391089
27,24733407
49,46084499
2,894060772
3,859742174
49,93147035
1,050647239
11,74002337
18,29493563
22,35008507
32,40409758
22,36218796
12,18008968
25,30801144
41,57705962
39,18958859
35,97844946
5,746289855
34,96989867
17,92366505
9,598534445
11,23148045
28,42075225
6,120326835
0,585319546
1,49805024
9,638785464
3,758344546
4,453408895
15,80259496
80,60750425
5,387861632
9,418002546
11,23692206
0,74993588
4,563480163
23,70885954
2,582997966
69,26919542
30,05932615
13,79365895
16,04342913
5,349882896
0,115591995
11,29942157
3,191520377
9,04933716
2,450019333
19,39194694
52,36248911
37,21537082
3,753433843
2,607930295
10,13794479
23,92347606
3,862979063
22,26502151
34,13345686
10,69577849
12,88982099
4,782139392
20,88931544
4,122922151
7,275649066
1,746731536
84,61058573
20,76481112
11,81856342
58,80978038
1,621589969
0,325001205
11,57882366
5,953211172
31,53319068
7,491036231
28,78963694
64,64162328
2,785672208
1,967809784
28,18344861
24,58580699
4,79707145
19,52952528
4,292974539
55,36393242
16,41997594
2,53621881
16,03966507
24,89465382
38,01815565
31,44739291
40,57179669
0,167416002
17,36859952
1,87638188
2,952872028
46,6226407
25,00944401
6,005471956
65,27130381
3,391491069
48,22182738
9,353891119
13,61783778
58,86672125
16,69261656
10,62901377
16,37412516
3,886528281
3,246036782
6,318300384
8,831700301
30,10240676
2,664353795
2,144047936
17,18446027
29,48445523
0,334081952
53,6435773
8,142436672
7,475470923
1,621703391
21,94594324
15,18947384
2,405541852
62,31157124
8,557785579
40,62839356
3,719981095
5,06153036
9,633277879
48,70937103
26,51828193
5,457324275
2,761998158
0,047371802
6,932935783
21,74111815
29,12440362
36,64900007
2,663937442
11,26156879
19,43816275
6,360237189
9,718255102
7,352686698
69,07398736
20,58649658
26,98954091
59,95463347
30,07207072
2,365342393
6,263180881
92,39797256
5,009664738
13,511198
1,504249901
2,616490256
0,576973924
6,535201721
16,05211106
1,735223396
34,48171637
33,87398582
7,124546846
15,25147031
4,040548161
11,3173653
2,071682113
23,26914845
24,25133612
8,393397508
19,71988904
13,50416613
6,698947728
25,55735279
9,804651458
44,23187835
3,498171567
3,855183573
30,28111922
7,68395833
4,333661241
22,52046595
2,231606126
19,08497281
21,59787594
7,382684338
5,134727416
9,213097133
3,694778541
14,71425138
13,1951904
26,7161619
38,58153885
4,735900527
10,66092226
16,1928304
9,813004011
2,847284667
49,26020049
43,61641636
28,69553043
6,400834491
2,321467852
3,234050189
55,52834644
30,25773754
1,780382922
2,644009977
9,473028843
11,83138429
16,16563831
3,5685781
15,57341818
27,59774304
12,49070632
32,79593505
72,422542
31,0958822
2,589289863
57,55363542
8,514357716
42,36484497
25,21500261
9,288295978
0,677736025
69,73443114
72,73562199
17,71790527
15,22567187
0,691957341
14,10782996
4,593785834
25,7947582
0,67837376
36,01386579
0,030353386
54,18777497
3,068254639
6,475292413
1,725278085
27,75185257
5,60232322
0,883329732
4,407429944
5,862838074
1,629105451
33,66611613
50,95555419
3,619676416
13,53562375
43,39956545
8,151743118
95,92056025
2,638197583
8,232424026
49,13613048
58,54998629
12,97588712
44,07528841
24,11515318
4,37165675
1,461326656
0,224564886
15,22189484
15,20196603
11,63740572
42,76082238
23,78955207
4,047560999
73,0033393
14,67124351
41,06564931
14,95790866
36,33202573
2,988521461
21,48447665
4,121486225
29,00529188
3,149303843
32,07838815
5,327377076
5,40950932
29,54282601
21,08056353
32,43969247
24,22014416
1,950115489
13,7900838
29,94204211
23,25521482
37,21451472
6,437409918
2,726131047
1,036808463
11,68259091
19,52727591
12,49766096
0,110264356
18,34870528
7,713035697
18,33127626
39,48638828
26,95040066
12,87159194
51,51934775
7,309403223
1,087910879
2,493480616
4,724587522
28,25423089
5,284409655
7,171479868
2,064518153
12,87090132
16,65100558
11,70406703
38,89566911
4,599725126
39,77421594
18,86917026
2,531069559
1,869451075
106,852252
3,360804019
40,95555242
12,84165073
53,79318341
36,67879029
1,498204279
5,227536439
8,821574626
29,1366204
2,336702786
2,689668414
101,9367508
7,09694395
135,9659792
29,83836487
17,79035497
0,723820798
68,39053855
55,30282564
22,85936635
44,76845921
8,43936052
26,14315047
47,24547923
31,69858995
15,31536744
48,1311268
3,814584007
21,62882733
23,08309186
36,27298109
2,942716711
47,44358958
3,073583054
30,837057
0,337174444
48,97359436
6,065934151
35,10640032
1,989859262
5,844469964
11,08991829
5,898745792
3,130712733
9,308145298
36,53318404
26,86002473
10,6315493
3,670392345
36,31680774
5,808444548
8,657090521
22,29528548
10,08589586
27,17495681
6,912910013
14,00356948
55,52014799
4,324393831
29,03791419
14,56355756
0,810340025
11,48437578
39,21766823
109,4001753
69,44656402
60,40020784
83,09561511
1,988524714
33,5175954
16,75707946
4,282687246
7,143797267
26,22251111
1,600705376
27,32432925
7,622866847
66,30900324
14,56742542
16,38715578
1,411407506
32,72104979
2,054757647
6,97974148
2,612253917
4,416244116
11,72802835
17,28961868
0,008929842
3,265477016
4,435378337
8,298995088
5,888489467
17,23032105
10,17251136
52,80934664
5,991974718
19,72188963
12,82851485
37,32424506
9,743967974
11,60977368
47,22763794
13,78226575
30,20331807
0,1092299
7,084421307
15,49745535
27,57938128
22,54618583
3,083424283
31,66207076
12,62143293
8,722242775
27,02384566
9,623891991
97,30103803
0,283368548
20,40596185
10,2089183
9,782821748
11,61747156
1,312373862
1,788198161
69,61196529
62,90479506
24,02038955
2,236513331
18,3995197
30,95587626
4,413924367
11,06450617
20,79665115
8,883861955
9,500079684
3,944782382
0,012677074
5,716521286
10,25507818
9,604613774
12,44983861
31,36817301
27,35749031
11,07352676
1,029759399
12,54452863
1,722873737
32,30593372
7,383060693
16,88799962
3,782182087
0,062383708
8,945471869
6,566471004
13,45242821
14,06239621
2,598751276
9,313066869
3,176566864
6,779500579
45,48580281
7,146776833
16,82487997
25,92166687
22,90197953
10,59730511
7,475583126
2,103890537
24,73264205
61,83984512
12,36097965
15,03350952
3,301833525
7,35285279
12,233318
26,5863665
23,03202891
3,841274735
15,42598714
7,277020317
18,4938119
2,273898239
15,09974068
10,51930208
20,62048418
3,596452604
28,27304043
4,034233893
55,29096554
10,9261217
22,40694713
4,062146927
2,815029191
104,684967
4,134652669
0,293547437
6,890558097
19,50014895
3,051179947
21,60534015
2,137860175
12,05888433
57,43203086
1,244747585
7,073373769
15,03406513
19,30663012
11,15860576
6,17603967
11,0029295
9,725138159
34,71201059
1,756604999
1,129536052
0,256355057
19,55903289
30,81303561
14,45976554
15,61611535
13,99054027
40,9011126
17,9162294
1,299926797
10,86467002
55,97032936
34,26499348
22,74804999
9,514707443
8,249785444
30,82235235
8,803126517
8,485567827
24,42532756
2,786349997
45,77731257
0,080892811
22,29790376
22,38001795
13,32635274
5,927673397
40,05173684
82,11772202
16,69769462
7,348185541
27,89609249
24,74418389
25,01117979
22,39569392
18,44876633
10,30427711
0,076784891
5,474280866
0,427698998
46,80228904
5,43961646
29,71427545
16,21547486
15,65019481
11,14780622
1,333063676
20,65673021
5,076662386
19,31006577
44,44132479
13,60933427
26,09196281
20,28906658
0,459573883
23,19501477
11,43637303
100,4665955
19,5427034
17,88449381
75,64362154
9,177301527
9,843546723
7,805932174
23,09261119
2,628138187
4,021181029
33,58225221
47,029512
24,49239257
21,14996249
25,69372
32,43558444
2,96845445
50,8863286
27,4953377
18,28382129
27,81124505
28,15728513
14,67399914
14,68588458
11,6443614
10,12030728
11,07789459
34,39731174
32,39593554
13,55029347
18,70191093
0,846123565
18,03270495
15,81937647
45,83183926
3,994014246
20,34067122
4,588149444
44,78447206
33,27283786
23,63586377
54,98672758
65,87783698
102,4335744
56,09122729
0,677571057
8,388286173
0,389321056
11,59834303
6,508748696
9,095605755
26,04332762
21,56431636
6,853375287
9,861039181
24,31288192
6,514594548
24,577275
40,70796609
4,150382197
28,50943741
8,785777392
5,32628881
17,7685613
15,90456321
11,45355221
21,03012748
0,943064657
86,41656856
15,20973776
6,027220149
11,39633228
53,100676
1,403363579
0,170316321
57,13270305
42,94150832
19,70337531
13,20448605
37,48109769
2,693987634
21,4081363
4,669676135
26,19068443
7,002269383
7,33566823
5,990617812
52,14683905
43,93476492
2,504930543
18,79632644
3,437811335
58,24674876
3,27146281
58,64249625
4,30981171
4,784718829
11,73648317
19,54396585
56,58235584
3,601015237
1,462406302
18,48994641
25,25683255
20,01035545
20,25887833
4,958151743
40,22050814
14,88386064
5,493167697
9,77131073
1,293368251
20,17231064
36,32987423
18,61107996
16,90489924
10,42789157
0,846950834
4,48668623
10,37001705
6,448113848
19,57123512
4,860011244
1,352619218
7,176863584
74,37811586
39,85835239
25,96311179
52,90293024
22,97075965
22,14330339
19,71499981
38,20928525
10,30709906
25,47719067
6,82894088
23,67203702
3,492517499
0,152963563
3,640778937
82,50668513
1,929796724
17,43672955
5,555550231
7,924693255
0,21995645
1,303614911
19,14994
44,61206026
4,300960346
157,9550947
30,42041592
17,97675923
34,18880182
26,12460772
32,45517167
28,11590184
35,03718224
0,28164999
15,8880651
3,934272127
24,08436655
23,02531553
3,508882085
12,37035344
14,08737124
6,810756907
12,14045063
27,45688515
16,61359036
22,18034417
39,60104932
43,7539481
18,83432378
4,858353043
40,35180658
22,66070776
3,489987436
38,74352852
0,640525389
22,77951294
39,49491868
24,88415407
4,800857945
1,79391106
21,10292029
3,528223226
26,17654661
35,03196544
3,23305039
12,9499116
2,497440807
1,888179337
29,49881382
2,923894349
6,041313291
31,52516579
9,054081846
21,11238161
26,80465913
8,208463188
35,26962801
10,64219253
2,489677547
16,54271617
26,46151634
8,745919918
11,18789079
11,99865804
1,675046539
5,54939602
12,59927687
1,084339785
2,705592008
5,377170909
13,50050943
21,98099583
18,41431817
13,62619401
6,284859627
5,973571804
18,39668011
38,01640977
7,062437284
0,454654702
5,486324131
30,66160746
44,13477303
5,052737606
27,66936389
92,60827911
28,50548988
8,164265452
26,26970216
2,785488626
6,257252221
15,72737756
16,61751329
19,98701655
1,926755158
7,710237674
11,26287452
15,13959714
16,49679938
4,731864216
27,18292554
62,43740137
14,20398033
15,70217109
0,819286278
7,349589992
10,20873857
61,87455665
9,406801719
57,95444492
19,65686598
32,8124988
26,51547793
81,50468823
33,16627729
10,12453653
0,483388732
6,623307336
0,526689918
0,771601516
11,62316103
43,87726931
31,46574225
0,345876913
38,82664909
46,50559489
5,398853956
31,88941367
48,95894222
21,33801904
24,07420657
7,409023059
4,088803774
19,09808597
0,591602148
11,81284823
36,75222203
15,56150532
69,28972376
3,379242842
31,23299968
17,52062267
12,3226865
17,78465465
30,83372919
13,32386814
10,93966625
38,13472902
16,08542966
16,16437043
8,358070837
10,84598872
33,49695278
4,217672153
27,86593103
0,42704439
4,264018653
48,46651633
6,210373134
21,0421609
50,78571149
21,08765027
6,231108153
28,35328185
77,16027214
96,66838099
139,684407
53,15131752
39,43584648
0,287543998
13,81814844
20,59219369
10,40471237
40,28814926
0,211596821
11,72907993
42,34467914
9,020616026
6,650940661
96,99826966
41,95199577
27,5974642
19,80815561
2,414006121
21,50195738
5,149552273
6,305242326
65,66124086
26,21598302
15,33408162
7,574111784
37,75987391
1,30335967
40,66807308
14,65895853
41,47706106
15,93525031
11,10825225
21,27721534
1,212055306
2,147208553
9,21470566
9,568867649
22,74820295
7,490707702
31,50290893
9,071499016
4,142573133
43,94253748
66,29954828
0,493581833
45,95380285
65,4235793
1,399922162
13,29305766
10,59743956
9,992383083
1,108714463
8,165170938
8,994260835
28,0877345
24,56212652
38,51052508
26,53194024
14,59548577
4,163630627
29,62018353
23,78608667
30,50340516
19,36683277
31,9187405
1,898991042
7,072626717
19,2464098
15,6231489
12,02391573
14,89731407
12,22886456
34,75879726
6,276202481
42,54484791
17,0530886
56,3140793
36,18977618
29,21387295
5,908511295
3,526181325
6,867909004
21,97948564
8,387980494
8,264958558
12,93689339
12,97153699
13,25909092
5,732858838
36,40394526
31,12688498
3,427834648
30,24852599
36,56982401
14,49900183
59,8330762
10,49336873
8,616232324
2,196834577
68,54285661
0,698069608
91,88659245
45,18512453
63,05360903
6,04360862
4,027570304
33,78417549
26,92866328
10,64058904
24,46913936
28,39121356
20,87305849
6,336587785
10,43897402
8,339020136
38,18270664
38,92758946
22,51774504
63,49734583
6,983446153
13,1878704
9,980393306
8,241871058
16,25984222
38,07994142
16,17481492
43,84507594
21,53751083
8,846812595
36,81085496
57,42297189
46,01803996
14,7948582
6,189368393
27,08722431
12,25632014
17,72353007
7,831325547
34,64513372
58,98073887
25,46945104
64,39711967
18,83024649
65,02392451
18,46751139
19,14130565
26,25908586
59,21244575
2,412985882
3,697489736
13,04603205
56,18531426
61,11131513
5,17110391
14,95549429
10,61191227
11,83223609
10,27752895
22,897353
31,55292498
23,59253164
31,16802207
8,229312233
7,931188117
29,84643549
12,03957726
56,01124943
0,437199199
5,897222809
6,349037007
1,965159562
90,176878
4,078212566
18,83153256
25,86911592
10,01279006
21,81246537
10,7887809
0,515274298
23,08717403
25,36144458
19,94919741
11,25506764
6,017738039
109,2096138
3,70104125
15,60560328
25,90463442
2,020188597
3,561363404
3,929760709
6,547286323
7,538644774
37,5887644
25,70427488
38,24990089
1,231514023
33,58179981
10,23609459
31,95736269
1,37068183
9,153129304
43,01545422
2,13373516
2,986062966
20,2173961
39,76734392
2,273315197
5,410103742
34,89462427
4,964596312
10,87467609
12,79285212
42,3001309
21,28406246
3,734075384
12,22756836
31,1426003
8,085713292
3,748707253
4,659827052
17,60494372
5,834119905
16,9998988
12,44917514
5,225702941
0,328471435
25,32529764
61,57238305
3,177250405
14,45290762
1,451994127
17,5479572
13,8533239
25,84476288
3,604255204
3,112783312
25,77343043
57,69291403
16,57598019
0,802485956
1,252438153
11,56818361
9,788037354
33,59555145
18,0420401
10,44417178
10,17115881
33,77939261
7,211209218
0,10756073
18,33463772
5,338513637
21,17332866
3,023147552
7,835543631
5,724143148
13,04863638
5,49098251
7,098745379
5,217864607
6,561217242
7,808793583
7,027286771
11,99015256
3,452149325
17,56819791
56,29504044
42,62123984
68,75254806
21,05834729
0,165963801
0,343609702
30,6739139
45,07857713
15,08842791
9,762446094
27,98091016
62,66772963
10,18853361
38,51459564
51,11077453
23,4042796
2,472042031
26,14171261
9,973614025
3,217756229
30,61770847
20,3132099
54,28453414
3,028486822
5,506479516
3,461464132
0,569312314
1,776871242
6,472858401
44,83447257
28,99328867
13,12444437
18,28408137
18,58969222
0,676552191
3,663141956
0,415851235
37,95351224
18,79684684
4,098652583
12,72966817
34,06269678
15,10509931
21,82895273
1,614973872
0,208003438
19,34807906
16,8075633
29,44325577
9,058716858
9,741460431
33,77237116
9,268608484
64,61709888
27,32440672
2,933962279
58,4377047
7,849196083
3,768148133
7,982121523
13,36832061
36,24713859
1,657224453
58,63449568
29,82178587
9,099290297
5,504995032
23,87345552
64,27568162
11,79718403
9,93678266
3,062740373
13,7073228
10,66381807
2,841058407
31,80339787
17,77836772
10,58559439
32,85899028
6,58749462
9,26370257
0,041694394
56,93663128
8,235599208
4,554630289
3,709605448
20,39344509
31,5812158
29,59439195
25,45518803
29,02153617
38,53607303
6,869515491
5,31473492
9,132937777
22,21876921
13,96895984
5,027180071
22,80116988
28,8076942
16,89293857
23,96892102
11,03360522
29,01762617
4,460180666
3,905940433
6,795006651
6,007348264
0,726860317
69,01236929
37,65376979
20,10446168
25,55012986
6,88271598
13,77365742
37,33377014
16,15075584
12,68281673
15,36751055
4,120099625
0,220254898
2,976659447
31,18138429
6,963710416
11,45144091
7,045344343
8,10772726
45,33278806
47,60770013
2,78561826
19,01648139
32,09408305
16,70751454
22,21802374
23,91622509
15,00550573
7,024313478
1,602779299
12,70710012
4,284573521
0,054879453
18,08627159
61,00363697
33,3035546
4,094811599
22,55268036
3,919621553
47,6162815
9,474622571
19,80483825
0,8271725
4,740405869
6,164112928
21,94396945
6,574209141
5,421003273
0,970920747
9,052667296
119,754784
26,50234647
6,056011143
16,24301112
6,057243869
1,990028681
11,45971558
11,44412686
28,21626771
2,582437091
24,63375848
11,58934667
51,57079062
11,19347524
2,470009614
18,57446886
42,82889464
18,29722713
1,127339978
6,237318707
19,49289452
22,39822833
25,08072513
9,880533875
2,304048152
13,29836493
64,64129039
41,47309862
27,06160933
40,73729118
15,40964263
21,39232762
19,64234508
9,167078026
3,306015834
39,40930805
31,47307918
46,61521399
50,26973951
14,66599601
15,64973569
16,48437015
8,909950552
20,78654847
8,12530704
6,436208582
20,98520897
14,49630564
38,93357627
31,77521576
1,878887814
24,86003356
19,29556719
1,220301443
16,19358544
14,00970487
4,408909569
13,48727983
46,49629353
0,308304268
19,59090897
13,21732868
37,21032677
5,566641819
30,7831606
1,154911713
22,89469239
67,05251196
2,560365671
14,90812644
0,009760812
15,59017403
9,847096312
20,90719704
24,96577692
28,3670638
21,69780094
2,7550867
25,93023604
46,88846652
1,659202121
39,32347577
40,83610227
14,97605701
7,485677661
25,20505455
20,83023509
20,62243948
7,842849193
42,72512087
46,00678935
8,812774039
29,0049543
5,599270387
66,95392067
18,36531952
2,444424889
33,93035412
56,34846005
1,458192641
3,585508009
11,2800756
15,05744063
11,55046011
30,68237366
9,687976952
14,09195728
7,674081484
19,0311748
56,88926655
22,97866047
22,54417648
24,53704468
7,373673447
30,79852606
6,952574823
30,80418581
20,18243801
27,00003337
21,50561495
2,325089487
22,7917106
23,18112933
4,855388779
58,14829161
14,49233276
51,88343732
1,316567145
27,94952695
12,943396
14,66582698
3,794081372
56,81044818
10,5194993
125,4885229
6,348963418
41,04353725
14,74390682
11,03758566
17,37120521
7,075202284
12,94610658
11,9476507
23,35499568
61,14140676
10,90583909
6,023202119
4,837583297
32,16342431
34,77147921
82,27509659
23,99586406
1,030868784
7,931781732
1,457827642
7,044570356
40,72255939
1,971156576
17,9953418
63,4902344
9,535249577
6,454784985
6,406256691
49,07218989
21,40424083
7,654628267
17,85736045
20,44235811
47,69317633
34,11103131
46,28401245
10,4349856
8,664919278
5,199811337
33,45257137
23,52239824
19,10926598
20,76580817
12,93809998
6,241595844
4,305944803
6,456366446
5,252218581
10,60509066
7,604397
32,00366482
52,44624503
5,98154416
2,707182086
10,11699168
77,24509108
1,069546171
48,6976908
21,7802706
3,100665249
5,060404674
41,65209088
22,99109729
11,31237204
2,536537706
11,828729
2,776357818
0,849692975
15,02085852
27,10023903
2,507597922
20,94908527
2,928161608
19,17395063
18,38106081
42,51524342
11,56836425
14,35993633
85,04556859
1,954752316
32,3347435
62,11865525
20,62462836
41,87206373
21,03391044
24,46541887
15,77572238
69,19663146
31,22330032
47,95311359
9,511721653
21,27966943
16,04246786
21,16041829
2,194364607
26,24853348
35,01011469
22,35776579
0,113763161
29,28546037
9,098305748
16,92806126
22,83930189
0,550034673
13,22313655
1,3455248
17,85923649
19,81678542
5,403868635
29,80348871
57,76167765
0,233094488
3,57932248
16,6032897
5,115380085
24,88275793
12,43803992
50,24995199
21,10607123
19,13795533
125,6822235
16,67022938
26,46855175
40,6418136
4,309798965
7,462861813
17,78696121
5,004997873
14,4816083
3,289470618
28,36268052
5,260625046
79,404443
20,77570365
21,28017602
37,69325389
24,27816071
15,53492024
4,907406073
1,262357968
15,54704014
4,993710809
2,715989664
39,65738763
28,38383844
0,9285963
15,2697506
85,10366391
20,38670274
2,243823981
4,633275152
21,12714675
13,55819625
43,45351702
4,378107739
6,705299026
6,97449906
10,57684102
3,676388035
26,73986783
15,42955215
31,24747344
55,2808953
51,78063342
78,29576908
1,205247551
20,4981852
20,43935085
8,499101439
28,39868622
22,15775464
1,4768862
1,463647419
31,50286622
18,22282126
13,39323728
20,37953356
8,11864997
50,64654688
5,239591475
32,46739269
66,182963
25,58601131
22,95797999
13,94619818
43,53059338
0,122045389
48,55803066
7,798603135
12,01505461
7,949553364
83,82989548
7,977876639
11,35034693
18,21856852
18,93311279
109,4292391
8,745569313
62,05516536
8,977212266
34,2396977
6,342270358
11,10567025
1,42784244
33,02111041
9,76601873
6,926684561
6,163989062
63,62822478
0,999766018
31,74815195
6,974233343
98,27054801
32,52049094
18,19673553
2,194417801
2,961517103
30,90625051
51,99060934
2,530559776
17,5723971
93,34513845
23,883549
21,04516327
1,732439525
4,469005727
40,74981205
59,39052836
0,996969732
64,98315608
38,09727465
48,9075034
1,111834486
13,10727558
22,68405686
0,623260643
45,29108509
44,32658568
0,162540232
31,12863043
0,444015765
6,826770005
2,29955347
8,557820918
25,14488387
0,030351137
1,094330151
54,8863497
19,84595403
9,442825239
11,90795503
21,46798978
32,36967401
18,42159725
2,46850036
75,70156773
22,77638916
8,434887527
15,79311469
8,811974261
16,31739654
4,191797843
10,99133225
7,652827118
32,25962027
7,103856688
2,934677174
6,584247768
4,591270928
2,602054882
2,82806159
10,3510699
12,42557585
1,858877705
12,92325916
22,76799685
39,90199299
19,72185885
10,12956554
20,21155442
12,62009726
99,54137569
2,221183295
0,61827861
2,180100338
8,426888774
0,258487993
17,42430513
6,45324092
7,202895785
4,884629648
16,20299534
3,506250646
34,31010061
8,423737451
0,835005932
12,42671823
22,06168302
63,78409539
38,67462805
1,563452368
16,95805031
24,49691055
9,091597195
0,200546746
12,71163674
38,95095425
9,010904736
10,53122581
10,10806532
35,1169687
19,43348483
7,017157334
43,77806159
19,49058606
7,001709455
33,88377054
9,275534457
13,92685088
36,78250171
12,07151236
5,201662293
33,30704613
14,80911508
27,45536411
0,435880146
24,50826827
38,32450017
17,91993144
4,721278586
12,00975645
12,68143488
16,39396653
13,82061447
19,57646644
24,13288087
1,041681179
4,256736982
77,22013718
6,422166308
45,50533653
30,88466876
3,314099832
4,769555109
1,900704462
27,68770709
23,21925475
34,9407218
18,79295232
13,32623969
3,276081975
3,035726953
10,67008022
48,6505585
4,758114315
22,4574053
2,913087237
10,45091237
13,42934267
29,11828176
37,57104437
2,759084939
38,51033884
8,664232152
72,2881015
22,33984668
16,79068486
1,433118407
5,99958461
40,46046303
5,003671213
22,00371425
45,34463711
32,5680951
1,670627162
4,739324039
1,957004364
17,58974877
22,3780305
8,959905306
11,30951449
15,90701437
23,3301944
30,63285593
39,91789397
32,56391383
32,92815457
10,46539211
9,462371255
1,327786603
30,39214144
10,75847465
3,145392848
36,17800479
17,92593091
14,94284645
43,15120802
39,10912662
11,22000302
5,791709639
26,1864401
8,649154955
4,309408092
9,055705504
73,8628959
60,72542955
98,55258471
13,44176878
12,42905527
16,83946336
2,113595053
38,48191217
7,478033277
39,28284817
9,309148119
32,86647522
1,824454928
2,251442472
0,871809434
11,07358521
23,87425598
60,01177396
4,48212864
11,28989536
17,73987712
71,10390652
34,53646134
3,583518833
15,17960998
11,03620535
16,26301418
8,797828609
15,58047368
55,13475935
28,11272082
13,56382232
65,27814753
11,54963253
0,030836043
0,590937259
19,50453642
4,598472037
95,63007764
29,51631222
9,371452332
7,255459445
3,364222216
5,537488419
13,96374473
2,807601741
2,585982513
5,463621029
1,456192615
18,42789672
22,72203097
7,290987048
35,40358544
5,351960515
6,541920198
1,738752486
1,56685277
64,91687389
0,708819459
13,64108614
27,51372667
9,133799814
13,11529146
29,78760574
20,15835609
25,38956514
1,20834119
35,49251642
20,9461394
17,26299505
5,316562468
59,32290773
6,521639612
16,70750749
45,41408731
21,39705961
6,342502682
5,340793761
81,36952268
7,572478261
28,42880442
2,265200435
6,772373761
23,19673071
13,1382012
22,78491529
12,63380782
1,181659198
35,76808189
3,54268411
22,95261595
26,19515835
16,00325289
8,364226325
1,114732077
36,1472378
3,720701456
15,26415103
9,685338737
5,9004338
9,425407597
19,86165055
18,58180274
30,55770516
34,97393716
12,24254251
114,9589531
2,819708185
36,44773157
3,784032951
0,642251994
25,61464689
6,870753339
9,543803146
3,182523373
13,35879475
5,748945632
75,50598805
33,80752565
10,71718601
23,3798762
4,328203584
27,06177966
23,62487355
16,00873546
4,63586026
15,50327867
1,777259727
31,30354325
19,39230863
1,126381324
42,35223418
1,054661565
4,427694163
53,89474563
1,916454272
2,026855708
7,58653095
25,75618345
5,334516085
15,46215682
7,527773093
12,75686869
16,27692797
21,89210325
29,61816526
14,34161431
11,23053801
