4,96166227
8,65519997
1,10329302
1,67093932
1,64659174
3,59143019
1,28818916
5,07292689
2,82700044
1,74594835
1,89091535
2,23631762
2,93828619
3,62742540
2,46473104
3,53073343
4,10931199
2,61627657
2,85701388
4,19015280
2,81910024
12,75046145
1,53161219
1,67492587
1,46016553
1,98624864
2,19733934
1,31087553
2,23046310
2,87674342
1,61905445
2,36643147
2,35520815
1,52734399
2,96057911
2,94155357
2,11194148
2,31347673
3,58908436
4,49399566
2,23103475
1,23763450
2,97728702
3,99072272
3,15825903
1,09399184
2,82189955
3,18298677
1,04436425
2,60842268
1,49458912
0,87970534
2,91003336
1,99152194
1,99504650
1,18188673
2,22414588
2,33570000
1,49968779
1,36117461
3,93951225
2,20560353
1,60604307
1,09382485
2,06785907
4,96747557
3,13346030
1,27483885
3,70120193
1,43904639
2,72883040
1,50600228
1,40644782
2,62233370
2,18140967
1,66475761
1,39093217
1,95544694
1,26339763
1,66403976
4,77530189
3,38783116
1,95619663
4,20452607
2,88241781
0,79672252
1,97576130
2,20311632
1,15852286
2,29221212
0,98513386
4,03444989
1,84609242
1,38602384
1,80876191
1,67376557
2,32764803
2,80595516
2,49533983
2,34706866
1,79989771
1,35487301
2,10919831
1,72526429
1,30481320
5,85587803
1,22009114
2,11203900
1,81265644
2,76070816
7,41964167
3,07318285
5,08246144
2,90453687
4,11774417
2,20901758
2,62094061
2,03671717
0,99349919
2,60892861
4,16551675
1,39397833
2,40315841
1,62417582
1,02654105
1,06601312
2,30260607
1,37387984
1,90410078
2,05134837
2,38405993
2,32346616
2,03307403
3,32704386
2,99267255
4,04743910
1,63971483
7,14947602
2,54303367
2,05824467
2,34271124
2,88208613
1,73926197
1,47205762
2,84481166
2,47182757
2,22027711
1,39483859
1,23098883
1,55925969
6,87736712
4,28126627
2,09606739
1,78710295
2,01641968
1,93064055
2,47487530
1,59808035
4,61571986
2,06750931
2,45282661
2,39950690
2,21479160
4,21083472
3,04052871
1,27226634
1,68441983
2,27498341
2,25589401
2,02816593
1,51360549
2,00361245
2,90578768
2,82254825
3,18780591
2,36687101
2,38271179
2,55799547
1,58526675
1,45652726
1,88504437
1,10802063
2,76616508
2,94173750
3,14356912
1,58733971
1,99076945
2,25855554
3,05827530
1,60336280
4,51655772
1,85024847
2,12913447
1,58363635
1,85131437
2,12165102
1,34540577
2,71077037
2,03535258
1,48458087
1,39365814
2,10235740
4,73378630
0,91475445
1,64310634
2,33739635
1,33101595
4,27512711
1,52119279
3,05261561
1,10592688
3,15448419
2,06545222
3,65201129
2,64560073
1,48277528
2,01354199
1,11709652
3,30909580
1,28278311
2,31323957
1,68579157
5,83841779
1,31900043
5,34886355
1,04886635
4,46919826
1,78823543
2,25028336
4,20119125
3,51356422
3,02292315
2,98415828
2,69659568
1,27158577
1,12531933
1,65785567
6,10825849
1,71722344
2,05827198
8,63515983
1,08594342
3,21980376
1,53183841
1,53993102
2,60181655
0,92160428
3,31127268
3,82590982
3,37941121
1,41542595
2,17923518
6,93478792
1,60767318
1,24311022
1,02162253
1,99423563
2,57042011
2,86538170
2,63640469
1,67805652
3,36868079
1,98452173
1,32797600
1,10260673
1,01223635
2,75439112
2,05425380
2,30124509
4,86768968
1,01320034
1,45004819
2,32389588
2,79601072
2,04119598
1,63242194
2,18879377
4,26213866
4,05141095
1,55418776
2,60309536
1,87795646
3,83236423
2,05430844
1,31087525
2,24347662
2,38982826
3,94377384
1,52883242
1,28180153
1,19159224
2,27807732
0,85084974
2,25293032
2,97438999
2,73472904
1,15381062
1,26143936
1,66542505
1,80553833
3,39815483
2,48589908
1,72916638
1,56191348
2,01182530
1,21489081
1,25500609
0,79615661
2,42165455
2,59378773
1,98129159
2,10151343
5,44024511
1,38051869
6,57726278
2,73290146
2,51887456
2,27290579
1,33647001
2,53983040
3,10499770
5,43622420
2,28373709
2,05513850
1,06324276
1,75834451
1,20343776
1,29744425
2,20165489
1,75593799
4,00126362
2,87247512
2,95014801
1,13765663
1,73431206
1,59201462
2,72761922
3,66458893
2,87653381
2,56921899
1,91894929
1,53065729
4,51351222
2,68813429
1,60527486
1,40485592
1,87310779
1,44249834
1,78421572
1,81263474
2,47901310
0,86117792
1,58595363
5,24660018
4,21259259
1,47058764
0,66436135
4,07204021
3,90085860
1,45868198
2,35606449
1,95607671
3,32791056
2,76347001
16,38707190
0,97561259
1,12944735
1,96257981
3,18249848
2,43803723
1,23332168
1,75694136
1,81139143
2,68195670
1,93273304
1,62749480
1,38318902
3,38012978
2,41391011
2,60286572
1,98230176
2,83704834
1,87775030
1,78852250
1,11885321
1,74540487
1,05434144
1,15667314
1,91740050
1,51686712
3,10115406
0,81682094
1,23550046
1,25219999
2,42607931
2,63407382
2,35165830
3,63571922
3,31837368
1,16617823
2,56780885
3,47035423
3,27461062
2,18468560
2,89381150
2,73305920
4,21342889
2,82736187
2,09339120
1,26770653
1,08650728
2,65499344
2,31730371
3,64031576
4,07085680
2,35987754
1,47878998
2,37622775
2,54512669
1,57097346
1,39521478
2,57198097
6,01298650
4,43533982
1,73917171
1,52361740
1,36114363
2,22440931
2,38855636
0,83873767
1,23178717
1,60373504
2,07261681
1,53046225
2,62453979
2,40730146
11,43527410
3,47331013
0,94819526
3,28100890
2,28429032
1,65460260
2,67385741
1,91150266
3,65175998
2,13844011
1,49989744
1,91581044
4,24323155
5,10100642
2,76371948
1,91488939
1,24168934
1,52740930
1,67314220
2,51104905
1,41193129
1,20035002
1,98614234
1,47250468
1,68898195
2,48961830
1,78283801
2,62471565
3,40886512
1,98967433
5,28591823
1,70631902
2,68768235
1,18808653
3,14708488
1,56211905
3,30337733
3,18709912
2,03268532
1,48819054
3,63630272
2,93847580
4,73332355
2,62775531
1,77799009
3,37073363
0,91410081
5,21587255
1,49180757
6,94880404
5,36810524
1,40338803
1,50727355
3,29933871
1,17930538
3,55392005
1,13541506
1,50758379
2,02287288
1,07827723
3,37495564
1,66454415
1,26024198
1,16756671
1,60290526
2,54169492
3,02846357
1,86508704
3,66089528
2,24856433
1,20831201
1,84963790
5,19447259
0,84055029
2,02812478
1,83523014
1,61937211
1,66417852
7,73718778
1,46620904
4,08160516
4,28603962
3,80879141
2,80062953
2,17694543
1,86622149
2,49989114
0,87889582
1,47966560
2,11469385
2,49545480
2,17685049
1,94704919
2,93929750
1,08621272
1,15478659
2,29881973
4,20225099
2,14403050
1,74938911
2,62425805
1,58801735
2,92660704
1,88183125
1,38136857
1,56797088
0,76145469
1,83742765
1,82323600
1,95147682
1,78440453
1,74347454
4,15996630
1,44755808
2,10751199
2,28398959
1,70649616
2,15305046
1,50244966
1,54614448
1,40267451
7,48088980
2,59483108
5,43861412
1,05136033
1,69155282
2,24447212
3,16751286
1,20506342
1,96634084
1,28112381
2,07258156
1,72380634
2,09703240
2,05750382
1,38669777
2,83169736
2,80328169
3,02639339
2,01238798
1,83675618
1,10940748
2,16919038
1,62516215
1,62011679
1,74903490
1,33378671
2,06233367
2,87264393
1,33491027
2,15993769
2,39691479
1,62808862
2,44501281
1,57798017
2,28294508
1,31229477
1,87253407
3,40136462
1,40206844
2,08229421
1,19814637
1,53418841
1,67984463
1,85728895
2,06727056
2,82663628
2,95498760
3,83104958
2,43127267
2,41638567
1,91297568
2,45749836
2,54019910
2,81516408
1,41846923
1,66143573
1,19855759
3,86190233
3,62708986
2,12479245
14,40175119
2,88514978
4,14437178
2,63732298
3,52682841
3,73864115
3,34082376
2,72747879
0,86634552
1,59402768
1,95931224
1,42245928
3,03539752
2,19506481
1,33971396
1,56083882
3,36487725
1,72742227
2,98419200
1,67364117
1,81634152
2,33788104
4,02953249
3,13231828
6,51063732
1,20147532
2,24177516
3,02516697
4,05126368
1,05176465
4,71412984
1,80931118
3,20851278
5,37032592
1,76945177
1,55599771
1,77740270
3,01970507
1,45635695
2,37564573
1,12330360
1,67660516
2,78858414
2,23334119
2,73608598
4,74255597
2,88602107
1,54577580
2,00847188
2,01784935
2,02294506
