119,51744320
119,02983161
120,13136800
120,58826007
120,00950897
121,57998536
120,99563810
122,99296344
118,90440455
121,43425435
119,89272524
119,85078713
120,99495424
119,18903170
120,14184178
118,21702249
121,01076811
118,62792695
120,42333453
119,73859888
119,96838727
119,16719227
119,86734460
119,24702596
119,93461380
119,56544148
119,17175055
118,24944725
121,02128093
120,51818524
118,13770505
118,41028994
119,14067179
123,80811247
120,20921764
119,52173575
118,93866303
118,56901448
120,96698412
120,40567742
120,87164102
122,49854667
120,01920104
118,87595079
118,04744814
121,32492342
119,73644890
118,96381682
120,08135457
119,44633101
120,30140224
119,05633268
119,82099087
119,52037383
120,90254686
118,96430735
120,42469123
119,72148090
120,06107935
119,48699098
118,82406498
117,54211388
122,12832908
120,48956438
118,48464743
119,67139256
121,46106984
118,61159791
121,14672863
119,04709178
121,63755017
120,39708203
119,38067687
118,80403056
119,52524824
120,70409723
121,37887789
122,92715212
120,54592555
120,17656037
118,93643895
120,88076422
119,43955920
119,10260091
117,55643692
120,41746506
119,70324640
119,40770649
121,16969093
121,40823142
121,14617122
120,36987262
119,99627124
120,38652720
120,62676345
119,33596551
119,61262166
119,90937376
120,30560839
119,93609203
118,31248899
119,55184934
119,51735514
118,78631827
120,14918595
119,32975149
121,41965301
118,97993730
117,93390792
119,89686170
119,22986472
120,79789331
118,61367394
120,62614249
119,96368332
120,36837046
120,23729057
121,07895206
121,79323128
121,30767388
120,09253402
118,74589834
121,42666061
119,90202706
119,39229159
120,29105517
119,85753344
119,97828271
118,26792846
119,86510202
119,50059285
121,96887074
120,85594809
121,81615240
120,09045639
119,49507962
122,05746213
122,47125139
119,28872172
120,96857077
121,74066705
120,02364617
119,19672961
120,58410932
119,98975291
120,41505331
120,67284962
120,67846872
119,16876404
120,14954398
120,19826316
119,97475581
122,40650152
118,94841162
120,42846391
120,02833968
121,46752682
121,03337942
119,06487658
120,25532796
119,55815820
120,01929051
120,24517768
119,60569521
119,88446701
120,02228615
119,95187922
119,60060758
122,53240044
119,49296294
119,96870793
121,07075776
120,74836490
118,55875737
121,24435301
118,16588717
121,70173805
116,84982428
120,62153716
118,58696929
120,19095962
119,42039296
119,59029992
120,78966202
121,86270542
121,12774966
119,41819547
119,66270146
117,99821994
120,48261388
120,37458801
118,30124484
118,99067704
117,22194608
118,75177593
121,04892927
119,31515325
120,42404776
120,08931972
120,81203926
118,81011964
119,31971599
120,40948012
120,12129413
120,81181503
118,75400075
117,83589431
119,58117340
117,62540716
117,48478352
120,39712880
120,18262377
119,95272098
120,87953322
119,42220404
120,32709043
119,53519939
120,80515818
119,12247557
120,49365126
120,59242213
118,57738595
120,26057066
117,93386634
121,35281606
117,96733982
120,40637928
118,66585055
120,66355406
120,92308359
121,27003216
120,35575529
120,27745086
120,29351748
120,49059534
120,20122571
119,22350281
120,39057284
120,56175569
122,31214949
119,22690941
119,21236892
120,52342528
119,84047579
120,40002892
123,48897012
119,02350836
121,30827905
121,82490943
120,16949976
122,12806617
119,74921386
120,40724349
121,41880122
119,82254805
120,11980746
119,13067936
120,04033544
116,69122551
120,98465891
120,62974758
119,54589923
115,72177043
119,39942873
121,88056262
120,48236206
121,57521291
121,98386548
118,74407661
119,06009952
120,08959153
123,36304143
121,30896532
119,42602232
120,15555600
121,48599819
119,35874713
119,04568490
121,58045986
121,19649688
119,81967726
120,35946685
121,72556172
120,64975540
119,02020696
118,01095121
119,75830206
119,96895081
119,47713391
118,41290225
121,11337008
119,15050627
122,60019999
121,06866436
120,89666689
121,37008333
119,69641538
119,50806523
120,86299696
119,69017492
122,10466647
119,42934702
120,21250066
119,89118985
121,48819710
120,67267809
120,69754029
120,42202568
119,35315349
121,65151130
119,13850951
120,15406125
119,85119708
120,19027668
119,95867681
119,50162198
119,86924683
118,30173766
119,88608638
120,59857688
120,57679523
120,53823073
119,09779840
119,82143775
118,38774323
118,99967559
120,80190538
122,60100611
120,68110909
120,38763989
119,33207389
121,61475280
121,32463523
118,94305462
118,98098940
120,29858398
120,33972400
120,43160855
121,06983207
119,32484950
120,63212015
118,72194901
118,72882560
117,94548637
124,04661774
119,37759137
118,64728456
119,62367700
118,71774949
119,46573877
120,20709863
121,32351642
120,11294087
121,46818511
119,55506558
119,86244196
121,54772243
119,83493174
119,15008207
118,93130326
120,51720951
118,16191656
117,11597452
120,22063099
119,27570391
120,19311977
119,04961945
117,91945302
118,67108738
119,58817100
120,46338729
119,66572401
119,43832439
120,60042434
121,34164451
120,32244472
120,61208101
121,76870127
118,83538667
120,81002670
120,44601759
117,65499961
119,75014799
119,71702728
121,35172746
120,84977671
120,78962972
121,72154107
119,45478623
119,82841775
120,55095538
122,91359575
119,79943293
119,28153554
120,09385037
119,15342732
120,48899872
121,85009001
120,84681610
120,47072481
120,86714555
119,08604012
119,59522332
118,99335392
120,25684513
121,37202494
121,40130439
120,93523392
120,26755329
118,77123304
119,93430712
118,88805943
119,63137117
124,69181103
121,03199585
121,17002201
122,30935574
120,52264004
121,88105131
119,85665340
119,21819529
121,98925709
119,24485682
122,12533428
120,29715694
120,26992441
120,93329526
121,90658471
120,09503245
120,06157648
118,35523505
121,42128661
121,25971742
119,87948357
119,92975108
121,18442105
121,84494562
121,04024024
119,54053366
120,18239327
119,77145683
119,64052406
117,86162387
119,46899123
118,85363139
121,92033042
120,99287649
120,13478675
118,65136526
119,87241443
120,94479121
122,56240135
119,33786317
120,13169004
119,31806377
119,81529302
119,96763307
119,62914100
119,95156668
120,45166073
120,18678296
118,08110049
120,67098831
120,23980958
119,74586142
121,75242107
119,99327255
119,67699345
120,31813809
119,48176072
120,69333187
120,08089139
119,58714828
120,12132810
119,77225878
118,90106362
118,64541069
119,51264713
119,44811400
119,71497682
118,80958819
119,96584377
119,51264143
119,66779728
119,65906307
118,15855810
118,87619457
119,77008234
120,09711038
120,62912077
117,89557540
120,42610308
121,26745780
117,99854811
120,81145914
118,52598824
120,01013078
119,61877864
120,85577532
120,71040149
124,30995357
118,80314237
122,18974191
119,68825657
117,72669290
119,45643863
121,42286664
119,87495111
119,28959336
119,39591827
118,97117312
121,08963104
120,79188318
121,39152081
119,70196914
119,47360654
121,06491641
117,18058088
121,25696855
120,69820194
121,89116114
121,61247143
118,95011892
120,67439390
121,01024399
120,93453911
120,80261585
118,79233159
118,70534233
122,57437517
118,91802816
123,37359697
120,98999226
120,83036422
120,49377893
119,68752702
118,37459415
119,49718990
120,40649629
119,66437912
118,88081060
120,52731216
120,45759304
118,55921292
120,12207008
121,36115212
119,17576984
122,29194791
120,25971133
121,49366748
121,05866141
122,77542359
120,77256533
120,45093598
119,68535978
119,11098388
120,24489532
119,91811858
122,60011678
120,81669343
119,78334986
119,22219257
120,28533076
119,43153260
120,11846066
121,49919729
128,68131834
119,26917400
117,51636845
120,67900841
119,09373368
119,31198696
121,36339296
120,91119540
118,77029324
119,51879303
121,66074681
118,88120226
118,66885535
118,22420634
120,54792659
118,46740290
120,31426668
121,82606578
120,97410300
119,23659431
121,31057851
119,82513550
117,89605308
119,13910474
119,58278378
120,57582790
118,53272594
119,27721563
118,62413960
121,23687232
120,52253201
120,26213739
121,27652025
117,38945072
121,45727882
119,60006602
119,91207322
120,15966945
117,77997835
120,92447149
119,69833634
121,75607653
118,89862705
119,23601474
120,58736431
120,76956307
120,06860868
119,40841843
119,61972145
119,74627484
120,68446953
121,32680454
120,11009245
119,88097311
119,41576493
122,03723110
120,26844980
118,97955601
121,25209789
120,35951429
120,47436015
119,97001777
121,12369332
120,55721631
118,56079145
119,47100847
117,20547176
122,59909948
121,15055950
119,36197989
121,64521165
120,26643982
118,65871214
121,87038606
121,24195443
118,06012192
117,38582000
119,52806987
120,19020555
120,18753365
119,53632119
119,34091128
120,03814190
120,61556112
124,17097577
123,11751721
120,35784931
121,47159331
119,15404324
118,88169176
119,77154892
120,19330664
119,10873825
119,61640227
118,98467661
118,37761065
120,58146076
121,78369149
119,43018212
118,16821884
119,97947092
119,91979178
121,20294462
121,17323462
120,69135406
120,27377081
122,52023982
120,01924767
115,25078276
119,92268840
120,04227631
119,78330416
121,70633887
121,34028907
119,96842320
119,53049340
119,25477327
121,91861506
118,73675337
120,23883176
123,09337977
119,97620857
120,75375986
119,92375597
118,87115729
116,28312503
119,99523690
118,51597166
119,13427531
120,95268947
120,03581788
119,56287415
116,33399256
119,64969278
119,11807547
121,25490905
120,77078711
118,27142757
117,25239774
118,87023104
117,87953759
118,25223523
119,82188151
119,24853143
120,73190169
119,72588107
115,57607140
120,58318266
119,92414594
122,40650030
120,38801715
119,46717913
120,54430861
120,65686175
118,18170158
121,10614079
120,27314749
118,71965319
119,99138148
120,56300960
117,88756735
118,74384252
118,98701706
120,39067924
121,59134482
122,53282880
120,10917535
120,03027440
119,83033935
120,25237163
120,04173104
122,31132021
120,59202909
119,17277816
118,14073204
119,90524737
121,88467285
118,42354275
118,51262395
121,34591777
119,77452552
121,51062564
118,95503234
119,42394907
118,95348245
120,32835099
120,13835986
121,80957316
118,78725355
118,96747543
118,91164267
119,19990084
120,77672601
120,16548877
117,44775486
120,23919579
120,87475813
121,42553011
119,16338397
119,04247024
118,68551302
121,47102575
120,67703666
119,32964710
121,85139781
118,94334817
120,07000787
119,81789319
121,05337589
119,01723560
119,99144277
119,42762662
119,55012915
120,04563148
121,04673423
120,53670248
122,24794432
118,86732109
119,89596317
118,14708500
120,54809682
122,89230850
121,06608916
120,85564343
118,42837183
120,36910773
119,90697134
120,21271174
119,44482006
117,84618781
118,80052032
120,51445233
120,71621917
120,02844334
121,12579828
120,85484198
118,18983572
122,19056477
119,80360192
119,62553460
119,88365054
119,58039906
118,90066595
118,23303779
118,88198458
119,62888930
120,82158202
119,64672350
119,15816223
117,97305697
118,99546880
119,91801452
119,40129152
120,11563844
119,23278535
120,01999526
119,00812987
118,41547882
119,29172105
118,54106863
122,03226918
119,77355362
120,30255140
120,03910168
119,75517730
119,58743037
120,70192190
120,00841864
120,00718890
119,63743496
121,99547357
121,09256517
117,58275266
121,26209814
119,54945348
121,88146065
120,26840308
120,59255122
121,09221790
120,03879467
119,66520547
119,80014565
120,25632589
117,90591694
120,75810037
118,28058711
120,95934086
120,32147943
119,53560151
119,49488845
122,23958445
120,20967919
121,02156902
120,71279985
118,93288194
120,79390214
121,10122506
120,47927787
119,83642243
119,59061307
120,64604098
118,93080796
120,66914949
119,35703582
120,03913909
119,21778223
120,97134029
120,27154785
119,30460926
118,27892666
122,13425934
118,15403061
117,68904526
122,88907106
121,20825513
119,74485530
120,21741020
121,82206584
119,84370794
119,19002688
121,50124298
122,15749407
122,75115796
119,74463507
120,01153517
119,09283189
122,03558441
120,21033653
120,89750211
121,14708703
118,57495888
116,40312057
118,34983701
121,02502568
120,00673111
118,93414573
120,56314639
119,62858546
119,91597001
120,57689794
120,23143755
119,57927711
119,56573114
120,08779458
119,82112111
119,15060161
119,11375940
120,85023333
120,59134380
122,30125094
121,48470068
118,73547321
121,42159834
122,28407267
119,11895746
120,77037046
120,22855213
120,17162351
120,04180014
119,52411197
120,11455669
118,95429523
120,71651585
119,59756312
120,25460707
120,18484374
120,95420416
121,02800848
119,90688811
120,25782814
120,33399263
118,08114616
121,11620952
121,59087709
119,28900016
119,60538377
120,07789844
119,96199443
120,76860062
120,93499212
119,39613967
118,71610872
119,02578094
120,46931884
118,74941306
118,76355604
120,25274358
120,67162424
118,81148703
120,52432947
120,06289525
121,38337175
119,41134112
121,81796044
121,59793836
120,75897199
118,97395170
120,60828777
119,21888321
118,56437267
119,22788281
118,53430696
119,92306587
120,43853429
120,32945072
122,43188072
120,53849314
120,57566042
120,21366078
120,77457860
120,37703310
118,98072706
120,97852567
121,62885229
119,57537771
120,06887873
120,27025726
117,62169094
118,05373864
120,65322969
120,07926647
120,84849935
120,94130669
120,27480177
120,02011982
120,05417524
120,05787022
120,43516434
121,20164114
120,79898506
120,21076564
120,90848548
119,44518634
118,83630365
122,28685668
121,80481687
118,63214145
119,25086047
120,23991509
119,94586386
120,80041398
119,97000905
119,37774188
120,28018679
118,72131931
121,23669476
119,40530005
119,89684192
119,77376934
121,71284391
119,73328677
119,06386419
119,15704009
121,10384098
118,90469941
118,81154044
119,52036825
118,21795452
118,65973189
120,46841923
118,41867412
121,06289532
120,97042112
120,23383894
118,25435721
119,56384689
120,03133462
119,16746287
120,63865508
119,59735071
120,10256792
122,34661392
118,98214044
119,93145967
119,33111257
118,10014525
121,25393284
119,41817205
121,03491419
124,27435729
120,69977141
120,01827455
121,32320979
119,23599321
120,63305363
119,55799210
120,78208481
118,72125861
117,91537977
121,37734978
120,65017655
119,17226212
122,16307223
122,27952851
121,81270131
118,97333959
121,25005103
119,78157096
120,81704469
122,05030180
118,71974385
119,66075715
119,82817070
120,65678259
118,16093854
118,89151402
120,27570857
119,66069594
120,00980701
119,87774071
119,97896218
119,06745619
117,79557826
120,50520859
118,71277523
119,82743250
123,68886641
121,53388145
118,34820411
120,30559209
119,48363463
120,06204379
119,23309822
121,30321677
119,79512959
122,64144620
119,23377871
119,74743154
119,63377356
118,61059741
121,36592759
120,55393568
121,03732037
121,60364277
118,79128916
118,14054381
121,97067121
119,99217178
119,84503621
120,15054507
120,39477736
118,71261084
120,75703209
120,95313004
118,85002576
119,16470555
117,62199157
120,75076660
120,67471389
121,22949947
118,62570930
119,66691666
119,96702217
120,08975672
119,94127548
121,05725206
120,90768946
119,26393766
120,57302866
117,43880097
118,44185587
120,04796596
120,74801151
119,64010264
120,32851900
118,89113618
117,85085669
120,17400055
120,07376062
122,21742419
118,27852169
119,24503939
117,24454579
120,35012637
117,62339952
119,58620686
120,49681249
119,78923060
120,09670894
121,35564808
122,76207409
119,43609112
119,12490390
120,05949754
117,40476270
114,91711362
120,25890070
118,20440200
118,53326001
120,97588211
120,83337792
119,52431819
119,65306426
120,03481033
119,01306702
120,05029627
119,02145097
120,50094429
120,58403858
119,91794732
120,31772631
119,55459404
119,44227821
120,83768697
119,17262283
118,28488433
119,96326981
119,78242940
120,16004702
119,63326110
118,79664144
118,86270625
119,00955404
118,80389043
120,57396869
121,64716996
119,52473772
118,76422974
118,45321212
119,17785784
121,77856512
121,42357433
119,33126476
119,28336539
118,83977690
118,92878645
119,61605678
120,31825588
119,93578694
120,27975301
121,35580156
118,81517357
119,38583030
122,29922434
121,23478586
120,07133501
120,07017959
120,39867969
121,30359583
119,08066408
120,97279227
120,50484636
118,58035871
118,86952718
119,86071438
119,89584460
119,87343371
120,77975119
125,43839158
120,02049570
118,81892060
119,43440753
122,17510732
122,54955854
119,22923845
121,29592517
119,45311194
120,70688132
120,18945566
121,51554245
120,32497267
118,51124750
121,28023976
119,18935446
122,28952554
119,06060188
119,65870099
120,89966066
120,08729970
121,29947568
119,00447107
119,74201254
120,46423069
119,26744066
120,14286797
120,67803280
118,05911349
119,16025457
119,78385060
118,34968516
119,30599853
121,06030269
118,70720608
118,46372257
119,83572321
119,18217332
119,64921822
118,58595586
120,67345393
120,59354787
120,73831735
119,16690246
118,86763844
123,01287558
119,13505800
122,20346709
118,79709329
119,42539945
121,21893402
120,65920937
119,84856246
122,01634929
120,88122443
120,01846855
119,59232134
118,63710532
119,39614493
119,25459600
121,40607468
120,55124011
119,14656190
119,01026331
120,64305418
120,41645623
118,34822239
119,72941225
118,11251240
121,45416803
120,77879334
120,81053945
121,13323384
118,18435260
121,22320162
120,19138347
119,78395089
120,17178370
118,04598651
119,23055466
118,90852434
120,25319481
120,89849460
116,92568154
120,97045119
120,10441899
120,60310623
119,59999253
120,83413576
119,99980964
119,28399625
119,42157817
120,04445940
119,26831789
120,03006221
120,15765472
119,72704635
120,11250527
120,33689077
122,45540530
121,40835443
118,55509418
120,85723769
117,54079264
118,79171753
123,60303723
122,26899005
117,99248550
120,03176122
120,13640164
120,13048891
120,23054493
120,99273011
118,98780855
118,17365392
120,98371704
120,54333227
118,85326238
120,36629411
120,68269465
119,09797347
120,72836437
119,76685732
119,73887941
121,73732753
120,60290139
119,65632982
118,71897959
120,46970075
121,24355074
120,87387862
121,32155562
120,06354050
116,98914237
120,25341433
120,09304153
120,23236348
122,03635811
119,43853521
121,97758491
120,81050304
119,69650420
121,49994835
118,52127459
118,88078683
116,83309614
118,17855797
120,54681659
121,94633614
119,25549523
120,79814730
118,90509982
119,72124816
123,05941953
119,44119066
120,14092670
119,33520713
119,66510151
120,28137004
118,86974367
119,30890788
120,93056593
118,47224174
119,65025014
119,54262499
119,90100792
120,96303833
121,14347065
119,59853763
118,95496287
118,85221979
119,43914254
121,29309708
120,22393368
120,64194889
120,84606674
119,94853706
119,47869456
120,68025177
118,65069309
120,36240098
119,61620309
120,90735506
119,72874856
121,30023575
120,58487361
119,69082481
122,62436075
121,19493371
121,68383358
120,02378472
120,34507116
120,13938832
120,79967394
120,39828305
121,86370387
120,43336557
119,94464005
117,81055309
120,12929712
117,93155342
121,51624133
119,49258516
119,55044092
120,48318777
119,55671631
119,93337900
119,43113613
118,90339247
119,97527274
121,53852978
119,86291323
120,40124513
118,84321399
120,94006990
121,56303515
119,91740205
119,08713648
120,61613688
120,78499263
120,63462431
119,75151634
120,95600491
119,60411242
120,03354526
121,47938535
120,55906724
119,32881845
121,80196561
120,69950822
121,36293216
123,88386772
118,49009840
119,00904722
119,27928834
117,53430282
119,36473875
120,62673281
119,39887795
119,41205754
119,43323756
119,82482536
118,75510423
118,92692012
120,17535835
118,48790663
120,53031257
120,04212961
119,44287746
120,00568206
119,07287321
121,55760348
119,38948330
119,99214236
120,21090774
119,36351158
119,24132803
120,59522047
121,81196952
119,86834665
119,28078010
119,17374165
121,93468873
120,51794294
119,86477841
119,04893093
118,81203988
120,56539155
119,74134678
119,12026805
123,27503258
118,90031033
120,39087059
119,51241378
120,68416946
119,65632651
119,28765060
118,67504310
121,05414728
119,82080775
121,02916389
119,48986913
119,53880721
118,80190799
119,45997794
120,32030606
120,48251689
117,85797086
118,65596936
120,37974697
120,47441878
122,47037854
122,10161624
121,42415414
119,51091639
120,45040559
118,47054873
120,12528445
121,47243393
119,92942520
119,75008825
118,78318824
119,12028698
120,82921878
118,52393761
119,39374720
119,33104024
120,53447151
119,77993079
120,18343217
120,18202505
119,74454885
121,39736827
122,46094088
119,54726250
119,24113662
121,50333845
117,83810997
120,06378669
117,60236555
118,52511687
119,40070613
120,22490540
120,28546125
118,51981569
121,00629674
120,79184212
121,10888070
120,79210253
120,36417463
123,49018551
121,13224749
119,62883019
121,44389929
122,54395965
119,51331852
120,52520830
121,01443715
121,69910887
119,61891190
117,49164351
119,46022869
118,80704522
122,24958688
120,64424056
118,90774225
122,88743587
119,35905251
118,81298174
120,31595521
121,78039427
120,58871709
121,06675246
121,08247577
119,78662605
119,62156553
119,73337729
120,06818095
121,74326664
119,11457732
120,45850255
120,14758672
118,92993224
120,37882967
120,21341612
119,72477815
120,89914046
119,65486719
119,96207468
121,23648131
118,49045440
120,95202159
119,32964709
119,52766907
120,56906436
119,31206336
121,35063896
119,10177972
120,06705421
120,59710661
120,62668910
120,16393218
121,92455874
119,17088350
117,48326436
119,43885922
120,81229600
121,04175171
119,17953286
121,36740061
120,12830586
120,74972477
121,94526446
121,93155275
121,16581476
121,20233035
120,55301963
119,19500795
120,95693081
119,61098051
118,70898350
120,55572653
121,14776482
120,78044542
120,05145131
119,96806597
122,97324160
120,23004814
119,07761945
118,88335280
120,05125822
120,00957341
120,28142593
120,33385250
118,30558410
119,51944655
124,20775755
119,66132514
119,61115016
119,35268386
120,94761832
119,44986979
119,11669757
119,15661929
122,36205524
119,26260997
118,80847775
120,81607125
120,49953758
121,57954524
121,22581441
120,25016122
120,20905682
118,90414969
122,26862055
118,95830529
120,28487674
124,41691561
119,89325390
120,69065729
121,33289367
118,51484162
121,03967255
121,24846352
118,13052936
120,11840819
120,13055915
119,08879122
120,44118000
121,92339962
119,75325583
119,47460823
119,65749576
118,76897126
120,14500383
119,81158278
118,02197291
120,53545826
121,03595835
120,87272162
119,82432796
122,11676017
117,16339825
119,32089765
118,00628996
120,65985867
120,10519829
118,62492167
119,10181921
120,97723027
119,11179613
122,50461458
120,17694809
122,60570262
118,51372245
120,52179694
119,92471984
118,48395456
120,13616408
119,84733917
120,15040491
120,61867981
121,29761190
120,32400889
120,57550669
119,35799162
118,56066261
119,39743573
119,80981832
118,61345142
121,24653049
118,82283909
120,03233209
118,88171723
120,28616399
119,56480183
119,66698905
120,63565440
119,18713966
119,88994414
119,77525590
122,13581969
118,80975618
117,53275347
120,23214382
119,99566237
122,54734719
120,48891895
119,50157798
119,45870026
118,20321153
118,38336373
120,05658482
121,10443178
120,23014061
120,52715151
121,08750376
121,79284252
120,25434966
120,50882168
121,03931408
120,60258545
118,78961767
119,78021191
119,83869731
120,62061710
119,75436194
119,80334395
118,41179935
120,23312230
120,18330955
119,06618874
121,31829996
119,82791417
121,11202378
119,80717615
120,22342406
121,88221873
120,21560301
117,88449785
119,34717873
122,56203856
122,34601383
117,61632155
119,43935565
121,99775274
119,85838905
120,11487972
119,04584290
119,63832661
118,67922835
119,87935923
119,69864003
118,91894775
119,74282288
118,93829479
120,23941862
121,04861883
120,76196771
120,33326622
119,42879730
118,28483685
120,27765325
120,26519880
120,46834930
121,06363903
118,36788999
119,00475647
119,49151846
120,33645275
120,03515464
119,44621350
120,22956014
119,02169155
118,21512393
123,46586565
119,41251643
122,23279933
120,79949144
123,43297099
122,60893744
119,79374407
119,73639664
119,88599856
120,06080247
121,40225244
119,69724892
122,12495301
120,78214432
120,45384742
120,16927896
120,38575355
121,78794412
119,55732678
119,98770085
122,15235104
121,41549281
121,53079796
120,03610177
120,58832679
120,61873974
119,99665149
119,95837712
118,60033272
118,96035895
117,13523068
121,75608358
119,59979552
118,57275789
120,63941012
119,94157691
123,08463895
120,67979846
119,70648774
118,89740145
116,53907662
119,19671497
121,40697378
119,24203806
119,04916562
117,13395089
119,62995076
120,90864426
121,05532141
120,95525931
120,69191040
121,77378480
120,28970543
120,83032592
119,48440406
121,43953118
119,41359512
121,00636608
120,76438095
120,42758718
119,58907337
118,94287933
120,27014675
118,47349491
120,34327929
120,21623190
118,31261320
120,28467999
120,92653361
117,56348960
120,13366509
121,63836465
119,61049955
119,18212948
120,86746515
120,98069350
119,96915410
118,79422800
120,69783730
119,95434718
120,30287686
119,74457026
120,31405395
120,51524210
119,83266193
119,55783015
119,47775009
120,72569504
118,42796612
121,91994876
123,43034982
118,74922675
119,02031446
121,63771687
119,92628338
121,69870203
122,71491405
121,44657777
120,49871357
118,14085635
119,42737528
121,02013256
121,14730917
117,09973857
119,91897299
119,50860232
119,07571894
122,01506832
119,72113065
118,80262575
120,08945987
119,46950689
121,20106308
119,73474882
120,85781792
119,98557741
120,61309721
120,56801740
118,81316747
119,45340511
119,63089062
119,96782667
119,44792647
118,96175263
120,16113173
120,47783619
119,74774165
120,55732788
121,43133766
120,57319084
120,63056887
120,73862225
120,87282186
119,87697432
119,30905211
121,52976434
119,44212706
119,98370727
120,96065577
119,27072361
121,15362474
121,15160567
120,37176901
122,35667798
119,52501780
118,72268167
120,13278482
119,76210819
121,82561232
121,66579968
119,69760528
121,78079377
119,63906480
119,58261672
120,64042480
119,93826728
119,78785743
119,48882943
120,52631102
119,01198273
120,32882739
119,40176662
121,55631144
118,88616121
120,35305799
121,67743560
118,29783987
120,64469764
120,31908309
120,11539460
118,33318963
119,47418422
120,22651617
120,06391895
119,01524898
120,03567019
119,19284221
120,66940815
118,90567266
118,48733246
119,18323101
120,33488970
121,08755404
121,19242353
119,98969092
119,82041055
122,27444439
119,16591532
121,47855209
118,94433349
118,06296658
120,84824039
120,76226674
121,50005424
118,20449117
120,37100549
119,80490789
119,10558797
118,08734775
125,25851484
119,01394354
117,65198292
120,64665834
120,18928593
119,91709242
121,31648761
120,39490454
120,88128752
120,76189689
120,98390770
116,98609065
122,78594863
120,40719568
120,00204815
121,66982768
117,74739828
120,40758226
118,42908984
120,19316181
120,12026287
123,19729562
120,18730845
119,17086155
119,77524094
119,26571804
120,24913575
119,33474577
118,56133351
119,71791252
120,96461891
119,15193704
118,26407575
120,99377068
119,10402996
120,93997841
117,67438319
120,69175828
120,79365162
119,89035073
119,49500713
119,35029796
119,97254339
120,75015532
118,92071107
122,02434990
118,13498223
120,92362312
121,73605283
123,05414856
119,73174824
119,27820601
119,29033773
120,14565078
121,97217343
119,16359236
120,65001301
122,47481623
119,40789108
120,05291985
119,74106350
119,15540954
119,28650816
119,89233532
120,46965917
121,00297254
120,73375808
118,33831133
119,28074068
117,20426092
118,14376312
120,87074510
121,50579650
119,46521956
120,70484018
120,65271364
122,84141065
118,85980924
122,25742002
119,43872385
120,07141167
120,11863594
119,79108688
119,50739192
120,39419702
119,76398803
119,97349909
121,73810189
120,77440050
120,74893315
118,36620497
121,41680212
121,08894308
121,84896573
119,49715073
119,16738382
120,21061580
120,63653196
120,24303699
118,69274895
119,50652567
120,69457961
118,64973722
120,24870635
120,81544367
120,04911235
117,51490788
118,89710028
118,56861583
118,77145281
118,19907246
120,70282103
119,06123622
119,85255029
118,69000635
120,16887200
121,35420390
119,30216352
119,12030619
119,02789805
119,94177486
123,17710228
119,20994571
119,92812240
119,38195743
119,27662298
118,97858354
119,16797470
119,24947405
119,61964654
120,67373686
120,40513124
118,25968607
120,45191979
120,70187926
120,66567738
118,94272933
120,29872804
121,02179284
119,59617272
120,01041445
119,35554865
118,93358913
118,90615084
119,17292587
119,33255159
121,57039175
119,42598351
119,44718636
121,60848881
119,53833144
120,08199270
119,42172092
123,33861605
122,14357041
121,09636763
119,24422676
119,59224400
120,68390216
120,95832686
119,45219967
119,55068591
119,25206755
120,58027083
119,96792988
120,72258374
119,86003454
119,08488808
120,24667127
119,00052890
120,17368293
119,95273583
118,97896159
121,20537339
120,51081944
118,96807013
119,65616561
120,03363481
120,92154889
118,29108001
120,08007713
117,82939516
120,22809079
120,69125802
119,29876141
117,24835257
122,44430167
118,31870470
121,30322515
120,02436291
118,62396507
121,67858258
120,14320033
121,23347432
119,68554118
120,61144301
118,53586587
119,99662878
120,01935109
119,47124996
119,78978629
119,73247802
119,57396165
121,24001976
119,93853896
119,60267864
120,17527469
117,02655700
119,81410705
120,21674960
120,90709211
120,96493515
118,96689981
119,89676713
121,35400600
121,65898725
124,68591378
119,04453143
120,72043055
120,64858030
120,99493345
123,53205860
118,76380120
118,45567864
118,99415036
118,94043983
119,62276645
120,75839015
117,84749418
118,93431219
119,32744191
119,95116637
120,58766391
120,47500999
117,42684313
121,09595475
122,44893455
121,56442933
119,60909677
120,83549935
119,53250719
119,56128501
119,74311771
119,72039418
120,68222353
119,85516882
122,10977982
120,59220446
120,03190398
121,11761595
120,18726850
125,78482099
119,63927650
118,85553303
121,03225855
119,40901351
121,02356697
119,85377649
118,93449218
121,91646057
119,20011541
119,38584919
119,20636833
119,89308076
120,01412858
121,93163555
118,98684385
118,80663491
119,10129329
119,07237887
118,65654756
119,69696050
120,05860448
119,61369684
117,96023560
120,13548987
120,25499871
119,11229408
119,76184042
121,08391120
120,29102096
118,54132210
120,10541199
120,19500224
121,60410962
120,63719619
120,42242549
120,31083732
118,76858073
119,43579547
119,77459568
118,95932039
120,40042862
119,64825352
119,36561005
119,30869297
119,45800802
117,77677466
118,51412253
119,67108890
120,21594661
120,17701688
120,62715466
119,51942367
118,58328479
117,34360113
119,66688999
119,10985544
119,20922407
119,92531645
120,34274733
120,45253355
120,67721437
119,95269395
119,40934780
119,36502479
118,81817087
118,99158972
121,13825306
121,49775830
121,44826849
120,33323550
120,66317512
121,05259468
118,68139853
119,88226329
118,37954420
120,73676978
119,28077559
119,80246349
120,08322993
120,44111971
121,83352708
120,10660758
119,42311525
121,73653043
118,88718034
121,12831542
119,73863538
120,45936516
119,38680898
120,06591470
119,28351511
119,28799892
121,07897898
