127,51980274
122,11072855
130,48449884
128,58370556
132,41762640
127,58710487
127,61101581
123,92948045
120,31060953
128,75353909
126,20087450
126,57469293
127,58410789
118,78942917
124,38327799
124,71286528
124,23131101
124,68467595
130,54606423
130,42380057
121,89312869
126,98148497
128,98893034
131,29137972
132,99948719
121,33146837
125,32079818
113,87995697
128,17843253
121,40179155
123,38023561
131,12362625
124,82181125
128,05034083
117,67914321
126,12569741
129,41657919
124,26560267
128,60669554
125,62398028
117,09215418
125,88417808
129,71865452
129,92525809
128,59468556
126,77771562
132,49720106
126,56189353
124,50991196
127,32769398
124,65929322
128,10785797
121,70830847
128,49524978
118,27959418
112,82635798
126,99008155
121,41297652
117,95182481
119,34722038
123,32511337
123,78697475
127,75073558
124,15199258
119,55193810
121,66070940
120,69456222
128,41434012
123,60226385
115,93959411
120,46577594
130,59492971
130,26250038
116,05762573
128,05294551
126,80421002
126,03071555
127,87961855
115,21019235
124,53116355
120,42291323
123,41171498
118,32300307
127,71917555
114,98141467
122,76437833
128,57120915
125,46475991
131,66931131
126,35314895
130,22635070
124,92482217
129,68252961
124,02911732
129,83186973
127,33867316
128,72853877
130,53608517
130,85492939
128,94585364
128,20009069
127,09021112
120,56132864
130,04956605
130,33936206
124,55625045
128,41671024
131,15947696
127,22631212
125,79998061
122,34089162
131,40480521
121,91316025
126,78742909
127,09835465
123,99176593
131,20295370
131,27100802
125,28158433
124,85147151
131,14786786
119,32529555
127,36865699
123,16475633
125,94947132
129,54872481
123,51855635
112,72574373
122,82530875
125,50533032
121,91574490
123,63843814
121,28640436
127,71241096
129,12271241
129,34243420
131,66417721
126,10882115
128,37148839
125,23228771
126,38374177
121,87693595
119,14632941
126,04912825
122,22916306
126,13035856
124,36207049
120,22233570
125,71144441
117,68798555
128,82085542
125,64852727
130,12190444
131,77871442
128,54288922
127,01836277
129,18613004
126,18433712
118,32666451
122,18251940
126,34553388
127,54177920
124,89709846
132,90174361
129,15702311
125,92947997
122,84624057
129,61920061
127,15030016
121,53126062
127,90748182
123,72418496
129,78031889
129,11676158
127,10695419
122,29921792
129,07924651
128,12356149
126,48601792
130,68181106
129,65750396
123,92178729
124,81299856
127,86378767
125,48874072
130,75721378
129,92944481
121,74293182
122,90671203
121,25015213
124,86368526
128,26485006
129,00629690
125,48414268
130,19483762
115,68199271
125,91138362
125,76108926
125,79199347
112,60121284
128,61133429
127,21704759
130,71788399
126,79517490
127,95784616
125,07538185
126,52221242
129,47649340
129,89359172
128,28392484
126,11234411
127,89527468
124,02158898
108,14526396
128,62489354
126,86192953
115,55295372
126,12127385
117,31497400
127,03147176
131,35665539
120,01320523
130,54986620
130,91662647
129,40221702
113,47948598
120,90615009
123,26511736
121,44611136
126,50391021
124,73044578
131,39330424
126,39984634
123,92845609
127,69121682
129,97659606
129,06638711
131,59764274
116,38094778
129,44384637
120,49641019
129,85417051
111,59361221
128,46899520
122,61888073
128,88042916
130,21986420
124,19706052
118,48356498
130,39687713
128,74603499
126,65763643
125,16490772
109,29829076
122,38076220
118,84944283
122,31582739
124,37445079
131,31473284
124,69411683
127,58152002
126,24349773
120,46511028
118,62359529
112,08011576
130,66783953
129,64960165
126,47886375
129,97866990
122,15105967
114,10706041
129,71222969
123,12465650
130,07344210
131,04486800
127,92749320
131,42928876
125,47786222
129,88708792
129,81388170
133,69538710
124,33919934
122,12498841
126,57969651
129,53928913
126,74606617
128,51280909
128,39052904
125,69016740
122,96114615
125,97880592
123,71989838
116,39619661
126,86385445
129,98916021
124,09475183
120,20821260
123,75654859
121,93540359
130,64133177
116,56273471
123,39880283
119,83561603
130,54786912
127,79275855
127,41931766
131,19932986
123,93931348
119,40341171
130,14502588
125,78886950
123,61649479
128,61294909
129,17269172
126,09029694
120,08323670
121,71745410
121,32820741
124,09890082
126,16837826
124,36877010
121,05635347
122,50460831
131,58628539
128,50607519
125,76154901
130,29754474
124,68528648
123,45440685
127,20753691
132,72547475
126,06293165
120,54655950
120,52538147
129,10800582
125,88816019
124,63248500
130,36437992
115,54838336
125,15390119
130,38888887
124,20428089
124,08757696
121,65411581
123,20691085
111,97102902
123,07064970
125,01990019
126,91364790
126,35933562
124,25026581
128,05703509
126,85213799
131,03012204
125,53045593
129,24579050
130,10551882
128,44871033
120,31526384
129,91626537
128,17802020
122,01109141
123,87270736
123,67362909
120,19905369
131,98722329
123,52239753
132,87445530
122,72639628
124,67081845
129,91717841
125,45837423
122,17423299
125,21499676
113,82537568
132,71698858
127,86002572
128,89545916
122,04988099
125,67713430
122,91635629
131,20221768
127,38730639
128,14606986
125,67660693
122,67083830
129,74955819
130,67900809
128,28612799
125,65611178
129,45578105
130,60805878
125,77531083
128,38339648
130,78566991
131,55533326
130,02979844
129,17354267
123,92716114
121,62196235
121,69075641
129,31820591
123,81844655
127,38396404
123,75051880
120,22053422
129,79855813
127,61696983
117,07498917
130,46524207
127,56307491
126,08769376
127,25277121
118,59570116
124,78267071
128,00977103
123,37920162
124,94882102
132,51702695
120,21910016
131,17880615
126,58306014
120,98196092
127,97672409
127,84993584
131,75072760
130,49715861
124,04860663
126,82828853
125,05914195
125,80234102
126,65968234
125,89869381
127,54714727
129,76515303
119,93981184
127,55846237
128,85484436
132,22185418
130,11372879
127,46753439
127,06903704
121,62610641
130,46589753
129,59751628
126,59988886
122,79452920
126,70810913
124,07034906
129,68119338
126,66510976
128,03990395
118,06013585
127,89465021
130,49405562
128,17313324
126,29607071
126,57393258
126,84347438
128,18696117
123,43345659
122,98539565
127,39876998
121,29142674
117,33377773
125,02176756
126,85049764
129,03867276
126,33049775
131,04160572
129,93403104
123,34063935
122,23519623
131,50134316
130,58011859
124,76437649
128,63014994
132,23214233
121,92987453
126,48289736
119,92601689
115,68276034
128,93452736
124,50695420
114,18257268
125,64377886
120,83561955
132,28924169
130,00329358
122,18315544
124,78542747
126,05078146
131,04013025
126,92702927
127,65478974
130,50192292
129,60120585
123,51288138
126,84528379
124,73650960
111,95835362
124,44583653
118,77517061
130,63124384
129,59467742
126,76061753
124,03245038
122,61808048
127,00940717
129,61174014
124,56122121
124,38880275
126,98396754
121,38797168
128,82131047
129,73536125
126,49467262
131,73630296
129,90405363
122,28912308
129,51609740
130,09392905
129,33931904
133,72326528
125,42740823
122,94493173
129,07278906
123,05171475
123,47629909
129,15618759
124,16025958
129,23852655
132,21808245
125,89958913
131,05607722
130,64716579
125,12076123
122,99407161
127,57829263
122,00005000
128,46350876
129,18681854
124,38729501
120,37981600
126,99667801
128,79377624
130,22564213
127,48118795
123,90518082
127,40023468
125,95168309
133,91066663
124,34554737
124,34897950
119,50869378
122,28106091
126,88800182
125,57968450
120,29097949
131,46114403
124,53682818
124,14724768
131,09258031
126,12680018
122,75134116
131,39355988
128,78806283
129,06655741
130,05390022
120,98524936
132,20525270
133,87966175
131,21230671
128,29046553
127,20663107
129,48678678
130,33827546
122,79924875
130,34359574
127,12466105
125,83765578
129,12299687
123,99018119
122,47411735
129,19194946
131,21156748
129,93749672
128,51015296
134,26333168
124,66454424
124,90626200
128,75913693
131,43408316
126,24015798
128,55353579
122,05209057
127,31866402
124,52263663
126,17841788
130,22820366
114,12573554
126,64955966
127,26703977
126,84742037
124,43498957
123,91273054
124,45192813
130,75760228
125,02990231
126,08735809
125,26371671
122,96064920
125,78162489
124,14718591
126,53963638
129,79313408
131,55752968
122,91283808
125,65395655
124,26695508
131,26479096
127,02936712
126,89914415
123,96611108
126,32526170
122,62438640
116,00840772
116,45358109
120,73487831
131,85234328
131,58836240
123,36287609
125,00662299
121,20094185
130,12541048
121,28966931
128,50049707
127,22587847
122,82011719
125,65931522
125,22264804
125,30669604
126,52986997
133,43711065
126,35347193
130,18285840
132,01461502
132,64433446
126,24341291
131,77283268
130,03401189
125,19722129
130,65327964
130,03920471
126,36689533
120,03996633
125,76218041
129,88172108
124,79074866
121,55507895
122,98834205
125,91872713
128,32090365
124,15066868
130,91155431
130,88283012
128,25955407
132,09780363
124,06046954
127,82811367
127,66724973
128,28810055
124,14863478
119,63432868
130,45817722
123,97112497
127,71923057
127,15017952
127,98831401
120,64557279
124,32758950
128,76105612
122,78270935
129,91469459
128,23885350
127,73105705
128,67034763
129,67982982
132,01344671
129,95749921
128,22886951
124,47706455
130,92405680
123,59482213
130,52843735
127,17434638
117,20988562
130,42734924
115,78950145
128,06053622
117,23947677
122,36072539
126,24370744
127,75637961
119,39327603
125,18863020
120,11770130
129,49487732
124,55069463
126,12219134
129,67741765
126,30191756
127,37105938
122,42710908
125,83205854
125,28232196
125,83184538
122,99788096
128,60575863
128,04134445
128,16442975
126,58091070
126,70613515
125,70985146
120,74047704
127,69681605
125,17484257
125,07923341
126,77345465
128,02251029
126,30933347
128,00148360
127,87896883
128,11626627
126,47698700
120,01502445
125,35143958
127,55401848
125,72242155
132,51572799
130,60376702
127,12388424
124,12637171
123,49576260
129,70733998
126,31885516
129,77870551
133,53304104
123,13756058
126,78599251
121,30432366
123,83061163
122,18121165
118,40164934
128,42913925
121,65245808
125,35506275
131,67767374
122,83020527
125,09084584
129,61711494
119,45201928
124,65849645
121,10598131
126,09292941
115,83372916
122,25316160
113,89857345
127,00053126
123,79524819
132,94952387
125,36919643
131,43176999
127,97773707
127,96230010
128,97621321
129,96331599
127,19054923
120,23285481
120,22260218
127,97445794
131,87669766
121,35193620
121,80698895
127,16650775
127,71778829
125,19608429
132,07348761
129,81846186
121,14490303
121,61757332
125,16207800
124,83942702
124,27291095
126,52066746
129,83939526
131,07322407
128,98890720
126,04761553
123,14844980
126,00326895
129,01457551
127,89076867
132,45119043
124,72659984
127,56972151
124,79594800
127,38652927
126,44063971
127,47267959
130,48302634
132,86597558
121,80265228
134,65931133
128,86341537
123,31116626
129,61133518
116,16509725
127,64933931
128,14645349
126,46202634
129,46743446
124,78399999
120,24534622
133,12360761
125,55248261
126,84923954
124,34874957
131,84045740
126,46001308
128,85118230
128,99160705
126,83958948
128,89485596
129,96243242
128,71695576
120,53674346
129,71141192
108,56070561
126,08986530
122,95389881
130,89340420
126,97693284
123,68713801
122,96476342
126,33777049
128,03153995
125,93847431
122,26877869
119,23518102
124,37475995
119,55491713
129,65456779
124,89146601
121,92606980
124,37262379
130,97567168
127,85923338
126,37484235
114,56515567
126,44553238
125,99774575
132,06595786
125,89869970
123,34013870
126,94463058
122,68698171
129,62562252
126,53830682
119,89190990
131,33522715
130,03456857
132,14734406
123,49593065
126,53354584
126,63493568
126,50785419
129,72618275
124,63252493
125,47299264
124,11467006
120,87640542
130,64081724
121,16955145
129,86567633
133,72617546
133,32324043
132,43006503
130,48579559
129,22115197
132,93437817
127,34925462
110,49308021
129,13827123
120,10227139
126,17602657
122,13443400
128,50748869
125,24236874
129,76706847
130,75716662
120,80291997
130,37931600
124,65444051
124,05775792
128,99959477
131,64300434
126,26990811
122,99176440
125,62271808
118,58234010
128,43814923
130,08835218
128,14025122
124,15225348
118,37256309
123,75813884
126,50706869
127,92223862
116,61483698
118,56766756
122,08644261
126,94636046
124,93685021
121,96627680
125,22294524
126,41486467
127,49794044
128,51888736
126,05797276
125,38005950
130,10063707
115,89818086
128,35763030
122,71331115
116,91659774
118,36319891
132,81624299
131,13533186
125,29785040
131,39405618
122,53472522
124,09805370
123,15630419
126,32844726
131,12788852
119,14254131
126,18251901
132,49550470
116,83484540
127,68472132
124,09307087
127,51741314
127,37680453
130,94720518
126,26487124
128,17789489
119,97811932
130,10903722
128,65349213
124,92167093
129,52802511
123,58657667
126,37390026
128,33584154
119,51679386
123,71675100
130,51517585
126,13798108
128,91971603
133,18290829
126,95146801
128,49839014
126,02580976
122,53155455
125,84037674
129,15144503
127,41100480
124,42510283
129,55118242
123,59608560
119,05789004
132,50136690
128,75471147
123,40256645
126,65348065
128,63681549
127,36735940
129,52501260
132,31999769
129,93358062
127,99236086
126,52844897
129,98454688
129,90931396
127,69415136
126,21553480
128,25197265
123,84999395
126,57247133
130,37631641
129,59388610
130,35668598
120,98900636
119,54079865
123,56017800
125,29094181
130,67905899
131,68803380
121,62327468
126,14012261
125,90260950
130,12869293
128,24431691
114,80097690
117,34990420
123,87013508
128,13331826
128,12690263
126,22918750
129,86342514
125,29824756
130,70580070
126,61230111
125,93343214
130,81905983
118,84364238
125,46471508
124,79727853
127,85360067
125,80426386
132,81055978
130,05184007
124,17425223
122,63490101
130,38075518
130,84199231
125,02741840
130,67589347
132,68923736
121,17541662
127,07387036
125,60986752
122,45333663
130,36676007
126,39941538
131,85049403
122,14287523
124,64290577
127,50657667
131,60068799
128,88235271
119,30738914
123,64356396
125,75918225
112,86774667
124,80235873
124,76312647
131,31943789
124,77044824
130,52883894
125,37644778
125,03757965
127,89463507
133,39031957
129,82022685
131,09983478
121,06214104
127,85299648
129,45358952
125,80301340
130,02907038
121,16530532
127,03351368
131,37920153
125,70119950
129,63093304
128,48936714
128,57631639
124,96319663
127,05489070
129,30352394
129,35992990
124,47537379
126,75091914
129,73994139
118,73079579
131,46256944
127,62776595
125,04233010
130,94232541
127,76852754
121,24470560
123,94752351
127,01973685
128,78933061
120,42406142
127,54717944
131,20748557
128,86418612
126,57858431
129,93977850
126,29784077
129,18272279
130,85679642
126,79198097
122,13074927
119,60552478
114,45964405
131,52583114
131,89580007
129,40874313
129,60053140
129,23988113
125,38247557
119,46794557
124,27235163
121,22087841
127,53879420
127,58750935
128,06135795
129,85715620
129,00413923
127,46213358
132,06567928
123,05774946
126,58033452
122,14801977
127,95464096
130,60349330
129,84305023
122,77636080
121,16895676
131,77298100
124,02706779
130,48165295
122,15740664
123,38748030
127,44725813
126,52150831
129,53060274
129,01384884
121,72957515
130,72709127
129,03391009
132,50442103
125,82855758
129,00260221
125,91205576
130,21936453
118,07677185
118,44329711
119,81071072
125,63638061
125,69424561
123,45596568
131,04956875
125,91961926
124,80638025
130,01190236
122,87744292
124,25851512
122,85548427
116,73134554
127,60619163
126,09812810
113,74085015
123,17628013
132,35989047
128,09006211
120,59225741
132,52607177
125,06463275
122,15846629
118,95414071
124,79534740
127,41424063
130,40727953
125,08597631
115,01431931
120,70522823
129,74733679
122,32711950
121,90234069
128,36337491
127,32603826
125,02720552
131,39894974
127,13972831
128,22030625
134,15349158
123,58164391
129,22710588
115,82400076
123,27588201
134,42186737
126,14771976
121,10704003
127,02608028
122,95191672
127,52483347
129,63189676
131,42255258
122,83465146
132,64759917
117,48662239
129,46042053
129,68538517
129,05710308
127,43560655
125,06316863
125,91786220
122,95826031
124,71884561
126,16805354
126,30139620
119,19278069
131,05675069
128,45782272
126,16171529
131,61161567
126,62257632
126,36728459
126,63290890
117,25400834
125,80071438
119,94452048
127,73946602
125,70243900
121,06866939
128,95086457
124,85390225
129,46468813
127,26187531
119,08528232
127,46954195
131,74688330
123,07059496
134,07950611
116,86604533
124,70088902
127,07042406
127,69361311
127,13177372
133,39273570
127,85549689
127,23445296
129,72293685
122,71979710
130,53789818
126,57431685
125,15556549
123,47468087
122,43179202
129,38290916
129,02464789
109,98154205
122,59549975
132,65497696
121,66514235
132,77900354
129,38958065
119,61050145
115,66498552
128,15798602
128,22092433
124,43001592
127,03271253
125,00124826
129,23554132
126,97009125
123,34263205
114,55034559
127,34684447
123,88337899
129,32685423
128,61922765
120,57228016
127,09978894
125,55625037
132,70911675
122,50104741
115,57026696
129,56335745
125,13355622
128,32810521
129,40394869
121,79376740
129,64025815
124,79114657
116,63448513
126,11109304
117,82901827
124,42452833
117,60972324
126,68567903
116,61012113
128,19230665
129,17994665
120,11965947
123,96335646
127,24036658
128,18205749
120,36788394
130,40072459
129,74170367
127,07212208
128,17904020
131,98663088
128,19454410
131,29152197
124,92493975
123,02979236
122,80062831
126,69278912
124,19051904
129,56569514
128,44816095
120,52144832
129,91113825
125,02736970
128,80892118
122,03363893
127,70805033
127,63501757
119,90467591
130,41230467
125,38572345
125,40361974
127,71079104
117,73618773
130,88608235
129,33491470
124,93048851
124,76341663
133,29685961
125,43198599
132,83006176
131,31329487
127,14640515
130,72642611
118,77737884
126,08860075
122,27309820
127,73795253
116,75958262
127,19121023
121,72671313
127,31970201
132,82874780
116,09404877
126,68817716
118,50924499
124,74174754
123,63546979
127,82618818
115,47975746
129,23994661
130,12324704
130,39028537
123,96007635
119,78335332
130,43171749
125,35850793
123,79449678
126,68542073
120,44520223
129,91257287
130,21874561
126,53393047
127,97841008
127,95614361
129,67969398
120,60824533
131,01383781
126,63788970
133,01651471
128,51425184
126,46360783
130,80466412
126,26701125
128,43737210
116,73198440
125,36668213
121,78876893
127,76807264
132,27955380
125,74530874
128,51704095
126,41178478
124,57688152
129,27842271
127,22759475
126,96713068
122,77479625
126,59561302
126,60720978
126,12339901
130,69403477
131,58644431
123,95469814
127,31135741
125,40433517
118,56874570
125,33912303
130,76935782
131,52800842
133,46815255
126,52686688
129,06106174
115,76521582
131,57408616
128,22918127
128,80109865
125,00788891
127,89611420
127,10649271
124,27160628
127,57060605
125,34062427
126,39497762
131,61495059
128,44666356
119,99529251
123,68764394
127,58896266
127,15721904
127,07170318
122,07856003
131,28388289
129,87737186
129,59916838
122,52001174
125,03118530
123,29357960
128,21529277
125,28871406
123,35350088
129,87782583
129,60716566
133,99043607
127,31718012
126,12570793
124,93673645
128,39653797
125,85029188
128,99620017
123,49285706
124,64257843
128,78824489
131,42124760
123,86112714
125,29573708
124,10723574
125,59703730
125,72974054
116,98226153
125,44057814
127,43824190
128,96700686
128,03744601
128,62599401
126,81516608
125,36639567
128,00894699
131,51931454
129,22620813
118,21021269
122,83253877
121,71253608
123,43773884
121,77375175
118,65155369
123,96076777
126,06043619
118,92642581
118,44173371
119,93957199
132,37601975
132,41131080
130,26116389
129,72463117
126,58304033
125,31517948
125,00982359
122,24132926
129,50210590
121,92180013
130,63744080
123,61919938
127,64021207
127,95710659
127,85360024
120,36633186
125,49626463
125,55899889
126,38093765
129,90793134
129,42124348
128,16196716
130,14809231
128,39673080
129,33199365
125,81051460
124,18040578
126,45732270
128,16856316
127,57268716
129,36270310
129,44487420
130,29159260
124,63164535
130,23494570
126,33240512
118,30026238
129,19038744
128,48554450
128,79502916
128,18201088
121,81195669
118,71427608
123,06278168
120,96386825
119,02950764
121,92649168
123,16488716
125,90277682
121,95842864
109,51448361
128,64329978
130,80981332
122,13172334
124,62682362
125,22717396
124,90590040
113,79734271
134,06155578
129,40504846
121,59338123
119,14066321
129,86427669
114,77152898
128,43783404
115,93882541
125,63154685
124,59043210
131,22787014
122,79631068
129,63792950
125,65899844
122,20652636
125,30708926
124,76499300
124,87089929
119,01440537
125,78355500
126,11791021
131,04148846
125,99925162
121,40633771
125,88852298
127,90478363
121,20499322
123,57823512
127,74648105
120,24403243
126,14257179
113,89103355
127,10341843
118,12595620
124,02558514
121,76019961
129,05000710
115,38729094
130,50120270
128,25459778
119,74234794
131,44542279
129,04936073
127,70845598
126,03267384
130,39527030
116,39309779
128,89832427
128,84142566
127,51449222
128,13972422
125,50431671
123,53658934
126,95579995
131,09084360
125,38166528
125,70360270
123,93536569
129,33869249
122,30316507
126,01070114
126,70129766
130,23111139
125,40794755
129,88456996
127,19590645
125,98661022
131,74903938
123,02766404
116,48811719
128,46942040
116,76779365
129,17928226
131,61548836
125,49827504
127,76688780
121,60318468
117,92175867
127,01538758
130,27378173
113,43642975
122,63455772
127,64498619
129,43337777
121,27956985
125,56908330
124,09891423
127,85871411
123,74864524
118,31617604
118,32692357
129,20952240
125,33750082
127,24445554
122,52533928
128,91599765
124,03736693
121,94053985
128,53841804
127,83808861
127,38544281
128,08510547
123,97598440
129,02480703
131,46172450
129,77654895
127,92012334
128,02976465
117,51911181
128,06878229
125,12398271
129,28498259
134,09678135
123,91329863
123,96589532
123,76956145
121,71454300
126,30048703
119,35737304
129,03186984
123,86020866
119,75226625
126,65375384
122,21853803
127,17645808
126,40099626
129,01076167
126,30402498
129,20874594
122,18551109
124,14922218
133,98226315
128,17733670
129,78482516
127,60002756
130,92471725
125,41332452
129,44134224
130,72892209
126,68030754
125,74155564
127,54287263
121,99716806
116,47256456
122,41448655
128,33884703
119,59203948
120,40121255
130,68772869
130,53566207
133,64362534
130,14581749
130,27815910
122,66282762
125,06932099
125,26370737
121,53913347
129,73637301
132,89681802
124,11335016
120,92442572
128,33929396
129,40478328
126,28782417
130,16536776
128,77241801
123,89707372
132,07012078
131,57253145
125,99674305
129,39832319
128,41009286
125,65434073
125,80045035
127,20655194
117,85949214
128,22759048
124,73480531
122,12996264
126,50390936
132,42235645
125,09124862
122,25474674
127,06479578
119,78161153
130,37153069
125,77877447
126,83751682
125,40543763
127,56864498
130,71757662
123,91870259
129,23842687
125,23543343
116,83753105
126,44457850
129,33514464
123,23059048
122,81981704
126,96718308
128,23365827
130,06177295
119,77788922
130,46489100
122,30112446
126,40283513
124,26606915
128,22405598
128,73704663
121,89560273
127,37615565
132,98911586
128,81859059
118,91681628
126,65865784
128,34866846
124,04656394
128,43437448
123,14272938
129,60890965
131,08769225
118,54271836
112,42953399
128,73943410
124,72369070
130,38600243
127,87048791
127,90931747
129,18963179
126,18004798
130,98555380
127,90266381
131,58582226
126,55758241
128,20973507
124,96862311
123,55881370
121,15126416
128,44118069
130,83657368
126,71631479
128,66125665
126,91158085
132,34495409
119,46167111
130,12355470
123,30898086
125,48806686
124,37989294
118,58524052
133,40513066
127,93532140
127,11468220
131,77029838
128,87690539
124,78207813
122,41313422
126,30786186
115,56066672
130,88592962
123,85553672
130,51153188
123,80169622
127,14905960
129,73783830
128,96291300
122,32313269
129,24933737
126,93341529
121,13295640
131,23274320
129,54977458
124,24009099
123,66968715
125,32566463
128,46647290
129,70578785
123,17856772
125,08146496
122,70623403
124,35057423
119,63443375
132,24919196
123,62268868
113,86201280
125,74194572
119,35809742
124,24497950
128,80556201
130,18969790
130,34248133
127,20407616
115,78085222
130,64684490
129,60238091
118,94989287
121,01474087
110,80225555
127,65871852
119,31703312
131,95062025
120,26483466
126,47388821
125,00868881
124,94487713
130,09658355
131,87696149
125,96808103
118,40177876
121,36220103
125,19023039
119,08153677
125,53818034
122,24556411
126,28687060
129,62673009
127,43175190
129,61209034
128,47384920
127,89162265
120,78348578
131,98811208
127,68528616
128,13676413
120,92633347
120,57148795
122,59828386
130,99438219
126,57945865
132,96571149
125,22005984
124,94263854
128,53434697
129,17061607
119,10073432
134,31710056
129,39991611
123,89061732
131,18708560
132,44198481
130,84671573
123,14981859
126,42655664
127,76206875
126,20702145
120,95812897
126,40849676
128,45544668
125,98678369
125,28654154
124,20427481
132,24824698
128,01847859
119,42337504
124,62740472
128,90178954
127,80727852
131,17535495
124,15487678
121,54393356
131,21951785
131,42239918
129,50463011
125,54082187
119,62339226
129,56282603
123,65628961
127,52962901
131,46816375
128,31138616
126,91229811
128,77633657
130,43592197
125,68826443
126,69071572
129,33936441
125,11425201
128,59719697
128,62783998
120,02981734
121,19911529
124,36137648
123,62341988
125,10197126
131,28170674
124,91923604
117,48360856
118,58122288
125,88961964
128,21699018
128,59596226
125,62184365
127,77718429
122,49795402
133,30374028
126,89412429
128,45739491
128,07428665
119,98237290
130,21270713
119,77732668
117,53452460
127,67689059
129,13266536
128,60768184
120,83128688
119,79245567
130,65802392
121,01695944
122,89006396
129,69336975
128,24776670
128,75404827
126,15184536
131,01936021
130,99063190
118,56834840
133,56325796
125,46101397
125,60601954
128,57353986
121,74867051
126,05482639
127,49591985
124,16109666
122,46261994
131,76267771
124,66145607
124,95257650
125,59058764
125,65925686
132,23001625
127,84019046
128,24866964
126,87841099
129,07809989
124,39402960
128,38603547
126,53194016
123,58544015
124,07523513
127,23030294
116,08230705
125,57561751
128,58486662
121,80931802
130,69052999
123,14999377
126,43103353
129,63950914
128,02656341
131,52536643
122,69927783
125,67421612
128,55314791
132,36372785
127,22282067
130,29699906
124,74227670
125,10696125
118,05773886
127,42695637
130,45976064
132,15237802
128,56118370
130,32862355
119,78947221
127,22541091
124,78190847
127,60584313
124,51804762
115,25332584
119,81948262
123,22161081
124,78985506
127,13308500
125,19259863
128,00010015
125,05701243
125,30889460
120,97891396
127,77536749
129,75904185
129,44563144
122,73613272
124,40809106
135,26713877
130,09870979
123,47802992
128,55605142
121,86950046
133,17024978
125,19388273
124,13303369
129,10263277
129,10369342
116,65455007
123,57693703
126,57897114
133,04982348
123,57947115
127,87975446
129,88007739
126,11115320
118,60513061
124,32889488
126,84462246
120,71282843
127,30623906
129,71292209
121,74898187
125,38524686
129,27055482
123,71451481
117,45017266
124,42788333
123,29487417
130,84736245
129,06045780
122,45824764
118,56730653
121,56874258
123,04576083
121,97732887
127,41595169
132,07396861
115,01801054
126,21946280
120,87493101
123,54671069
123,16202850
111,75938455
132,48314799
125,99550635
123,92119716
124,96992717
125,14678331
126,18397467
127,96910257
130,46102929
113,64254838
123,27197975
126,83851488
129,66433988
120,41583897
118,73625857
127,57388818
125,37804946
128,35535449
114,78309449
126,84162952
129,77323803
123,11935463
129,35675723
126,72071402
127,40786738
123,06491478
121,31337665
124,89365146
128,85990295
128,07067838
116,28162999
127,59543517
128,94481751
128,94375853
132,77755349
128,35479909
127,94666512
124,19196377
122,23384818
129,44956528
128,85459602
127,34924034
122,36737789
122,48945303
127,87964855
124,79149462
130,93897522
126,68000078
132,36988069
129,26355549
123,75535097
128,78121697
122,72807973
132,69700291
125,85339142
114,17727727
127,42028363
133,61537316
124,98226531
121,21137931
132,16451191
132,72733240
126,70647545
127,67818657
127,40205109
128,37543664
127,94666013
123,43098864
117,53691607
123,97783217
121,21338366
125,56863954
124,52580414
121,01363074
129,30538855
127,79646327
127,39698298
127,67306501
124,43523412
132,60482211
124,24568731
129,53374943
132,42455317
122,30355261
120,41715607
127,65148168
126,98934960
123,22620394
130,09918528
126,21252515
129,54646365
131,98389345
114,95449086
125,98648043
123,74900925
130,47318118
125,48584281
128,08793126
126,45227092
132,00559298
126,04697381
125,87482065
115,11460986
127,09917523
127,90252335
129,11410178
128,41548235
126,47177121
127,75465262
123,97934242
129,05808531
127,11942519
126,97905302
124,21608872
127,45370814
126,12234355
125,05683346
127,64907353
130,14614050
120,10681343
115,07494744
123,52937420
129,42517456
124,76978805
123,50073826
125,43127026
131,43968530
123,65609605
131,28811054
126,69863153
125,10811792
132,40889966
130,05895723
132,40384520
132,64786743
129,75121444
124,05458226
130,21460817
129,44005086
125,02976410
131,23707037
128,02100423
121,32363557
120,85611805
126,01102418
131,08452254
130,29794522
124,21513779
112,47010433
127,99843873
127,99324925
123,26306391
113,90186407
129,07389010
120,54085007
122,49623267
127,22528727
123,82151205
129,35642986
123,84186079
130,64095405
123,83688523
124,91214750
130,35537783
124,22400777
127,26774433
125,53173286
129,61983749
122,32154688
124,63549628
129,04896120
133,09313947
124,92893265
123,62012305
127,80630318
125,02781462
127,80861220
129,24611841
124,54369780
131,91760512
116,08884208
127,45796644
132,23347282
130,16898054
124,34169224
125,07941800
127,61581003
123,05109341
129,04925323
129,15258258
132,48625454
128,21742543
128,10406134
128,51612673
129,04837367
127,92954260
127,62096188
127,41656456
118,11289076
125,78884022
117,86451022
126,06882328
127,03588056
127,32519832
114,96079617
118,71454024
129,27342620
128,46955731
127,58771748
128,48895485
126,72158642
131,46213817
127,34197840
123,62170495
129,79230801
125,14129476
124,73511626
127,58494009
129,62391533
115,52682271
124,75020738
126,79325476
118,72652127
126,30998356
121,66226045
124,25357568
123,01682674
124,25702934
131,63670937
126,70533717
125,22664915
120,07106617
124,83552159
126,95564898
132,43128006
126,62708099
128,27246739
126,02966787
122,82335096
120,37598209
122,70424735
130,54931677
111,74542402
129,11560827
125,18746223
125,56327987
124,21135638
129,10853337
125,58778670
122,39028103
127,59847753
127,26436603
127,99581598
127,96333271
130,85396895
124,61347861
124,20242097
122,85058797
129,75806279
122,51486663
127,74613061
123,48975547
122,61837193
133,25203676
114,94509490
130,51612631
