117,28107330
94,14733627
89,26828016
112,13507682
104,33292712
103,06776971
89,26499366
108,71874929
96,56010595
86,71860479
112,90633496
114,18978681
96,36747181
102,91299423
103,40569783
118,54189551
106,83062703
108,79027579
104,54124318
84,72141386
111,71187023
116,50715696
123,20567397
114,54406926
133,18314488
118,24608917
98,32603351
84,36310644
122,29404655
74,44522691
82,30302115
105,18551166
114,95046725
90,18057899
93,23620589
93,32654024
105,17741220
132,78449511
104,77816869
85,47583279
98,63758600
123,95846810
109,89340051
119,73126690
110,87831997
86,81937337
114,75348010
137,07528610
112,46632117
122,18198106
94,06536455
112,11251023
83,72922928
124,11102766
136,08860084
80,37131381
98,52398566
79,55880754
101,28053740
71,33334154
127,01807315
96,20463148
90,64269798
90,21346290
68,52105948
119,88684767
130,48264644
110,95079513
111,01079732
97,59681336
99,72103775
117,61850660
124,40507487
82,46042161
62,71398942
119,67264112
127,23055502
116,53203924
100,14296225
78,44382894
104,35282397
97,24819054
126,27024152
106,16702548
82,00658454
104,05427517
74,95502873
103,14430148
106,00389217
137,21846067
82,88157695
121,17676435
94,35984328
103,27562234
109,96537634
137,49257896
95,06020620
82,42519395
77,26009020
125,49346703
93,53180830
88,46965085
120,30544540
99,31815089
96,22504060
167,03205597
113,96375787
102,46102996
64,08262741
115,84609234
97,58663505
96,20700119
100,75667231
85,27228376
86,87260075
75,84313485
88,41256273
111,58500923
97,88025925
100,76965503
77,43768954
122,62076251
89,13428152
66,35657139
108,94512569
96,19449823
99,13143494
145,74143330
103,83052398
129,18048908
157,82600200
100,90531043
85,45467053
94,00518685
122,20611189
118,72391060
77,38495460
99,40710166
100,60000716
68,09551686
88,65964044
84,63756571
84,65033082
105,82987442
108,21277916
79,28549534
99,83869567
118,78508404
107,63065369
141,18226219
127,12552926
141,04064680
94,19640519
90,82629173
97,88093714
106,35610650
94,88334248
90,87979226
99,06065069
103,03006590
81,17405956
115,01593902
118,06988921
70,83555998
95,90267618
143,55209243
84,18866109
80,48932692
117,74354329
80,84039593
94,68510679
85,56432110
111,41301164
99,01449245
135,86479860
93,52572511
105,35872890
105,62751678
98,27102823
105,04961475
87,54184038
132,52719625
101,36880133
121,25639061
108,15633423
111,09096857
119,44861546
92,66369207
91,36668654
85,04292200
154,67891884
88,49991978
125,45099275
105,86422501
88,13964749
86,66221309
116,69035161
126,00621919
115,75056384
105,38153090
89,43860538
83,44398062
73,33029093
106,42503864
124,18203555
89,12511811
114,58973022
73,21814336
91,79200829
104,07827033
92,12329659
94,68919762
111,65805481
114,98633721
104,86925024
98,79016348
138,45928252
111,69954513
113,14453622
112,97532011
111,38109065
89,15034934
71,61053910
114,55477743
102,19652854
99,19710088
109,87201464
107,26492906
112,75617332
105,55321342
99,54936930
112,23613349
93,41534332
110,46723100
87,92353649
102,92951890
125,32544390
136,47162387
148,45938630
80,35044015
118,63929862
133,75382595
106,36150718
127,19647762
99,45648134
90,64506679
94,79392100
75,38497934
61,55309144
77,02556889
92,85068980
77,79642517
101,00295070
101,06507934
123,16071981
102,70560234
115,60384847
125,13580194
147,54860404
121,50430666
89,36114512
65,87534531
84,75806028
64,85293989
112,55995391
89,56637463
101,97396642
90,35812412
98,77227539
94,98748517
144,85912328
104,26348152
102,67410110
126,76803149
105,21264183
157,35975960
143,46488318
99,46360875
136,66342479
109,55341556
57,71825049
87,29543932
102,25660586
77,06802432
95,98581621
119,06588517
90,95588911
87,62906158
83,46367991
108,16732532
112,62773179
79,34538046
80,09053479
101,96318171
113,50504375
92,52953667
160,17031188
97,33063676
100,49495227
160,49847164
111,44279386
115,62569195
96,99311415
102,46713322
129,35415336
75,67725139
101,75459312
90,77032780
132,73292970
76,36670720
131,85126453
110,98805308
121,10399415
121,25074967
91,21223196
92,75084782
77,40197678
112,58687101
148,72185417
70,02522859
103,36158483
66,41191096
119,01024136
98,31853506
106,84114941
82,64842472
118,11463310
104,77577451
73,88437519
119,79774868
133,96709989
102,89348314
82,21809326
101,98268975
96,42801914
125,62610394
97,49109649
156,77127749
79,62093860
87,61220650
95,15171710
97,89198676
100,42671517
84,36949994
102,04799196
121,81273936
68,26553912
99,37609088
84,33533868
95,62454493
110,80778609
83,04920373
91,60636825
114,86890228
113,49707802
79,26112000
144,85736580
80,72644599
87,71655222
107,85717422
65,46619317
68,02475666
140,49450370
139,07096281
93,68674613
87,52817594
77,46207032
92,69179274
103,41938926
126,88727335
137,20000248
77,14103936
128,25271542
129,15943277
57,08260644
106,65023513
102,18878163
108,40631104
95,27960095
138,82195732
91,20426818
104,93830703
107,81998138
84,37237074
107,63739823
79,40249493
117,19340858
97,11218369
98,59378986
155,44956549
77,25360818
112,14053479
132,19111666
109,52591315
137,50890389
108,92426528
112,36266782
101,91572654
87,48865701
84,51058202
91,72225636
140,46341384
116,39562165
92,71799475
133,35843668
139,47497496
129,55056975
110,62307468
68,42641765
112,93350163
104,40143403
96,75561590
88,59078579
99,23171024
99,77254035
59,15501303
90,87207418
117,45898005
95,82635939
127,50799218
87,38003537
59,51423519
117,93009232
105,47898407
102,90907551
112,39115315
111,14601418
136,60235925
100,11754227
97,68179337
97,24089468
125,99957695
92,02299375
116,23134417
126,89982491
134,17007248
104,79123907
111,29943349
90,07284894
140,54387701
60,80009045
92,73612477
127,45628955
83,55791952
83,25827333
99,71790931
123,51515433
140,24267772
79,41787670
94,06501704
88,24746721
123,28944254
103,94209367
113,92351709
85,86742297
100,18288028
86,09405250
116,94134823
115,51525576
99,18338706
95,45117728
116,77425958
79,62925829
91,86940626
117,51484883
92,79538173
110,50994741
114,56391746
90,34577818
97,70419830
110,62958368
103,33225079
135,40513841
64,87084510
152,20976380
99,22701083
99,47810021
95,28546379
100,77881670
77,61613234
75,03479297
66,88984602
106,95874855
147,91370640
110,94510391
112,59539771
117,76009839
115,73971306
106,58847610
61,70565510
149,77226601
88,83379410
99,64249702
75,69596451
80,76700924
96,95058451
82,83413158
123,29315029
134,66086152
143,56886285
82,81354754
89,21477917
84,76163043
154,57627456
104,94013856
110,49736063
81,38455853
68,36332093
115,75206302
121,23678146
133,28151893
121,82882387
147,78470937
99,82348746
96,28579381
123,42627753
111,23047978
128,27464097
105,43265612
65,84852938
114,76145043
82,73179372
135,71012073
126,61117801
114,09245407
123,71560913
67,84130609
140,37148975
92,29190113
133,29321612
62,85028333
116,17177388
110,95689782
115,76734059
122,53202665
112,94433650
169,35525902
97,34596378
95,40646812
132,72564112
112,72575045
100,01891309
113,54648682
98,57819152
97,97833639
78,58880274
72,08335692
59,93625815
76,66769842
123,53514308
100,29126622
102,98688496
130,84028988
115,16752453
75,27099782
100,21838249
128,79909014
113,43112959
89,57543781
119,49810835
81,29154104
75,79407567
150,07828730
62,37366406
102,06499468
95,46762242
84,62602145
104,17365158
95,39165550
186,53459707
106,06047815
111,64556160
123,58589895
100,77724678
94,72321706
102,95563330
124,80540835
111,81837832
125,57276145
113,27050274
134,15701675
104,25465824
103,85062823
81,52876277
105,40314264
76,47515239
108,76318787
110,44929258
117,68705519
121,41566210
96,90828107
101,75870595
129,28950759
124,40638155
108,20387174
71,85289657
105,67325521
139,72774325
106,20972001
149,34850332
60,23985857
103,88798372
71,44148800
119,95333122
104,15123874
151,38707383
128,07648536
106,56421258
148,09501168
130,88345944
117,27568022
89,39872780
115,32610121
116,80906729
122,84806950
125,64601276
100,09072488
93,97489610
93,32688229
82,96883750
94,29334211
101,61971126
133,30271914
136,66685185
96,91835037
106,00025635
96,79550440
82,70040753
136,19647777
119,23874840
88,29909456
125,02083535
85,47747186
84,88326807
110,46015670
127,71827633
94,07904251
147,36933583
102,20145358
92,50529321
91,50435633
106,85972440
110,63947682
125,24146706
84,47707822
98,61307147
77,38031809
119,33193455
70,10698400
90,94869037
122,96205888
113,47066628
88,08663616
108,48920582
103,90566519
90,84864274
129,76899935
84,26828950
115,46317412
104,39262041
112,07393561
79,64598400
110,83611700
109,38348220
117,23758131
96,32769915
89,75926159
69,16296354
91,60411957
122,27776158
80,52478200
141,20863398
135,89746351
107,25669409
101,05863500
74,73406345
136,31337920
98,42856401
107,16457710
110,29865784
119,09752785
65,54579741
87,85515385
97,59110289
144,37360590
124,84286728
110,74901932
67,79786737
99,27103965
98,39755145
133,93419262
107,19019866
85,61533328
155,58219294
110,65035484
94,32195247
123,38641836
90,29722046
96,95159885
78,51569477
109,48243061
103,10512528
109,95857449
103,14977845
73,00561634
93,81531818
116,23457888
120,88498791
144,36327765
78,43004189
81,97575374
109,93701908
100,13982387
112,46212817
108,46651092
73,59441009
122,39050685
108,31955748
124,85885239
85,30214327
128,08661260
115,21865391
151,31589111
90,55328986
124,09075005
75,55015173
101,71982141
98,00033712
102,21982119
87,47442707
94,51655705
82,08643860
87,92966473
92,18280564
93,64023162
119,31754391
134,02778500
109,94111910
104,08731010
87,59206328
89,33405695
87,02717331
121,32742008
94,09259193
81,38401304
78,45235737
91,96700420
93,59929877
133,31248341
98,78338878
107,00707577
93,30077006
130,35897292
118,14755819
125,29448332
62,36890248
137,04343737
114,31940241
104,85804280
121,08158022
146,84943740
108,59871787
111,72696398
104,84481094
141,54355988
94,33538076
95,96658854
98,82906399
109,18469166
95,88635772
87,69031519
69,81476179
91,28875234
117,88005419
113,33965925
101,13728628
86,72337378
99,82231611
100,11220015
119,07292129
74,62951206
105,22350168
105,07930237
100,69940773
101,40945567
68,19924754
79,74055286
131,85551764
128,88039628
181,38737269
83,69640329
114,95019042
127,59734075
121,25199169
128,66919387
108,00924232
154,46562469
109,52829330
122,87587677
104,73347831
169,69055028
124,30317927
103,92689920
122,25465740
99,71946598
107,93281616
119,84426129
84,43515839
87,02739506
112,88210343
107,14286932
62,34528941
97,13953574
91,82408048
120,35974237
90,72144460
87,74342323
96,23627136
116,64717785
136,06597831
113,56067020
150,19341145
96,61416794
100,43797727
119,82934926
118,19109074
64,57929101
121,11304481
123,26991876
133,38669720
78,56820571
104,84445749
94,26151999
122,70778245
119,60856829
92,02374937
89,32929063
105,91786151
102,00280309
96,02404504
111,40929952
84,04915405
155,44036424
138,44710470
150,15825765
108,70739021
123,31420755
105,06100864
115,97248389
105,76522606
79,71792115
119,17716075
100,61041329
97,30599095
80,14067693
84,71167240
112,86153535
133,31522384
96,24958289
133,62460074
118,43649592
106,74876816
98,03968904
96,26071345
159,79170321
123,93600540
113,73304276
85,27125832
79,96350129
104,80463116
109,07447143
117,47273485
114,56544718
132,05305356
118,43568619
98,82178260
89,05194640
125,89214516
119,15697031
107,91418542
104,53699318
104,85446444
84,35389090
79,39168164
128,87891005
60,52778388
112,33542621
89,37775342
121,52455184
98,90092349
89,33530100
114,96150230
130,50038922
106,92193177
88,56472012
74,94844226
91,77652197
120,91671388
89,22456072
122,64896963
103,97017496
90,72766179
124,97322522
105,06345873
91,82338393
110,23144462
95,22024545
89,28227278
89,35219129
111,34049698
107,19336618
108,92433442
103,98833598
117,69814682
130,76519172
82,57904054
135,02499178
131,94616431
125,87070385
114,35021194
97,97328535
87,46742264
74,20829002
115,13308476
122,54965418
129,60408798
106,52979079
99,63362442
146,69267049
99,60226955
127,96375040
117,44932460
107,03079835
64,96730561
123,07258162
85,50259859
119,34189328
102,12649726
98,95950692
104,67298925
92,38908381
117,15306152
109,65596995
135,31080988
121,22171140
118,57923216
89,07946396
116,37818816
121,89121814
140,71949198
118,58639471
108,69892565
107,37249569
95,71912823
92,39556969
119,05205751
120,64578099
82,90507951
80,65843302
122,17318966
78,86257431
116,30320926
115,59445708
72,43711568
116,62815004
90,97389700
132,18339069
114,24347729
93,71570426
70,06584036
115,15634261
141,35919895
96,72352824
108,06324957
138,69047179
99,25990297
106,35515620
108,32717476
103,68219114
114,34024842
90,67643426
90,09168261
108,41196247
142,52676396
91,53433331
117,11121114
110,67943417
136,12444852
99,94765903
99,05981780
100,18649388
83,44603381
123,86855186
92,16404861
108,73851871
94,08400239
117,69706374
82,14946209
124,94782292
132,35621559
103,20502860
103,77314007
90,59194138
107,46952357
119,20044656
104,30314743
81,33666241
113,50230896
104,61796979
115,99325450
107,09141571
99,73425448
152,99096272
99,45397690
84,66068098
100,55814998
99,95437556
88,91533363
136,82352597
99,73159711
103,99603961
156,52637586
95,08714447
80,80941405
106,15518378
111,17466783
101,65926136
69,05204353
91,29977233
128,75057330
85,22625635
98,34965349
122,20268284
145,21701169
91,80031192
89,28665008
110,98618194
97,12100433
153,30107295
86,74524956
87,57907881
61,66223799
83,53058712
78,63051198
108,49391298
112,47803424
125,03552972
77,06707500
112,88275538
81,80948216
111,12607633
114,35964567
124,32791928
79,82515389
147,48466513
88,69630170
116,19284980
114,16540337
102,52659807
96,52321894
118,07231314
122,42748576
97,64940290
100,12424419
109,66365220
125,38529519
84,83784455
91,47671344
97,68463778
100,62557713
123,46517733
112,20229632
89,36823263
128,30684297
97,91587320
92,78093580
108,21807758
143,48984127
139,02731422
109,35527356
105,18036497
144,12281127
116,09061583
125,25636114
122,30630531
112,44047876
118,81528768
127,56299165
82,31796863
99,07373264
102,00267397
95,23587006
78,51654416
121,96071693
125,17318019
85,61071745
92,02628580
112,57745722
109,62757094
97,31897241
111,30768583
109,53163917
108,37049740
98,76758953
101,03987156
101,60964893
114,49144199
90,35047577
108,08086185
95,88101514
147,20525476
77,58998913
71,40518993
91,23529632
133,61775600
94,78696621
103,66132373
126,65576430
91,83079177
89,47683617
108,15608561
67,93846387
140,76151062
142,10205675
112,81943308
100,41059568
106,27064129
75,88294419
121,42994416
130,40247498
80,50776474
126,23610871
103,15414965
92,44957905
134,33629976
97,58418362
76,65264697
140,68311443
80,29649016
92,54422542
81,90764643
101,17531043
110,41690875
88,82017841
98,68137250
103,90713247
102,90227693
77,66731188
94,65748150
107,26000686
117,38356919
104,76585336
104,50272153
115,22212202
111,18958950
125,73100962
110,99642917
122,78727546
91,83469258
86,13336186
106,88276112
98,57964549
99,12865890
125,88498485
91,29487149
125,85921204
85,80793712
113,88914661
67,68887102
102,10764414
89,48987162
74,92521923
79,75345633
118,85145897
87,81305490
112,96045971
138,73518781
89,19471114
84,58505428
105,25294956
131,13655317
130,19970111
125,06744892
74,83987879
77,37517632
80,53824871
108,36329078
128,05328807
115,12527486
86,73803121
114,15166979
105,90375913
87,81401478
90,30316385
130,71811503
104,14838840
102,62159257
117,67020114
90,57701858
147,71719673
118,66380651
124,43601846
100,99578754
110,24710097
56,66734634
84,34136686
102,53267201
102,91986707
98,71146896
110,96312239
149,35247217
96,47216018
94,17338254
86,95765502
84,53991937
71,53187800
129,35275676
162,54462239
122,74795967
103,02506480
95,21078673
120,47259919
118,12175007
108,06129431
112,66663049
87,55646055
154,72236344
112,51593512
127,70842974
120,21079725
96,09057840
162,56434983
134,92690260
128,09981234
88,73554420
70,45449972
108,94203576
107,08245254
111,62739362
94,43383409
83,44319115
93,49581662
92,61764802
114,79115825
93,97572540
97,40299483
75,56887417
127,29944352
133,11167013
92,19790423
108,34041302
119,04988788
114,35987589
120,43652958
88,94052035
96,07498970
102,08426270
90,61540225
149,16981087
139,73354842
136,34170486
73,48970692
88,34747020
114,46578452
119,45892877
73,37505372
90,61714184
113,16347848
87,14857736
92,66884986
128,27568067
108,34285670
111,98179377
137,27219911
132,86724835
60,98258991
103,91353121
84,11611956
120,96954436
115,64696885
104,34641086
107,71174499
113,65646443
118,04554100
109,71032396
106,57568428
116,86383317
64,76387822
113,72486997
131,45511172
106,96295364
166,43459856
149,82814925
98,01877277
142,63962803
134,68642425
88,59474901
129,83812767
109,82940797
100,41380271
86,29958341
122,37142590
72,70868775
111,64589714
131,02272957
89,24583224
102,19025347
101,89303227
120,32317319
119,61225348
113,35549558
88,39894435
106,51276150
67,08687195
112,38011924
97,68635730
158,09047135
103,92649434
91,34326868
84,20484388
99,50298459
98,35817221
87,93737522
110,18215927
100,35473319
109,46441429
112,12548373
117,79181901
112,80393473
88,97772734
95,67536051
101,09115781
133,81274525
102,16280848
67,63042731
101,86795754
83,32029670
146,80805765
78,77483717
98,08085595
88,24992813
96,15163330
88,15548646
130,84191689
121,80856384
96,46663746
92,91739619
95,48259065
77,74259991
109,52465756
95,00410799
146,39881331
86,78899242
91,03266876
109,90921897
140,36741622
94,39959236
157,27859653
73,75177018
157,50712091
120,10609598
128,44367838
145,94101629
84,44800935
132,60275217
81,10367318
117,57095571
102,16743209
109,83732160
132,95136227
93,46590670
82,18833292
138,25112821
114,80034399
95,56365315
104,64345042
82,13800736
92,81177379
125,88555064
95,18253237
131,96711962
106,66668719
121,37890410
168,84586410
95,32075562
98,36065202
101,91432164
102,63210382
87,12208520
79,24923462
95,46599754
125,96101002
99,00294421
110,73355238
123,17111330
145,91878596
102,98318032
99,01456347
82,35302272
86,84219358
99,35617876
81,54511375
135,58451149
130,34140363
80,37864037
98,04935621
89,66057731
113,22424907
104,42616818
117,31866146
95,59754557
192,86934114
135,40695400
106,68407033
101,54074563
85,33870674
100,05101783
103,01123728
94,18326145
108,60808053
76,60435180
109,84086786
121,74194527
86,33503626
110,61790045
82,46717229
66,59269673
111,58689917
107,79938703
76,45165289
61,59388361
109,67275367
98,51362518
90,86101755
118,56738644
81,12508950
94,13726096
93,36769989
131,02780660
128,72972921
127,89426958
81,63764280
149,00836665
99,50096994
99,56403387
104,53252164
95,51816731
103,60904815
104,06905375
94,96239971
94,30400619
86,31134832
131,32182494
183,30043247
103,21185994
81,04527670
104,82689876
118,66913217
55,12294810
44,88140460
124,53698336
105,65452687
100,46120215
123,12490221
141,62391083
77,76302382
100,68894152
101,69449483
65,28483488
117,12917229
73,97757445
115,00054542
116,07094298
126,08645602
125,20449593
101,09477248
103,21383056
104,05901124
108,94371191
120,45225906
115,37054853
142,75626112
93,91046840
133,73162496
126,10176259
118,14591813
110,39672682
95,52295950
124,82311116
95,67641500
98,78046786
93,85909304
84,05357798
106,44310262
68,28666699
85,89297712
121,69632368
87,44428063
100,07164200
82,17947632
92,43627748
118,87906187
117,31265187
113,33184840
124,97996057
142,32469832
105,62158652
84,83895404
125,06301783
92,18007370
128,73437531
104,40317886
109,16987962
125,28944952
77,74015257
133,65992676
83,71011138
101,97334274
82,69337971
87,18367387
98,32604411
97,86009203
140,31449034
95,39619297
100,48399672
71,07962523
101,09258766
112,54772380
96,92797182
92,90283774
155,93080654
100,13575247
106,08087828
85,09248363
120,96583851
115,73239074
104,92032464
115,78713284
93,48468609
72,97921740
96,21590628
129,63895470
123,65919568
126,00576591
109,38715213
126,47529742
93,12291652
140,21881945
104,44600049
127,37902504
104,76579429
92,78021378
84,83414064
112,61555038
123,25902190
151,62575552
110,43119378
105,09426467
96,27062332
98,15543214
105,70317700
117,04202428
115,21069964
128,25619738
87,86527707
64,67168368
118,58045052
95,56101412
101,08141334
130,60971512
95,04932609
112,12948475
122,28054926
101,02284820
88,88330265
74,32345867
132,06532294
68,44473108
108,25520786
99,36556479
123,10148120
105,08391234
104,21718380
67,24623155
92,25861394
84,82032992
115,41664311
132,64563225
130,79883430
92,02526523
121,53813407
85,95091712
134,87317637
119,77064471
127,81757337
126,88391483
89,11762343
103,63830683
115,43253208
141,04781596
96,91469285
112,06628253
120,91271017
74,75422234
91,88879927
121,06494363
92,11642592
107,97922635
118,83849469
99,74043700
103,76203176
123,28380933
102,41434701
89,17442145
97,78424266
110,81210749
106,76555798
121,70378019
110,77128300
108,17224153
114,14474284
115,42018475
105,17743178
111,59039913
96,00366068
100,30351740
99,83316629
120,10084523
112,88631437
49,29364375
85,06853125
122,70328546
75,36971660
81,37504133
89,96115128
96,68465578
101,09412414
112,10880482
101,53718466
107,33150110
78,42363504
145,54973858
135,38622212
110,92861886
74,57215995
101,42944972
89,56889326
126,29433128
126,67429368
110,17827062
137,26463112
98,80170840
69,37648660
122,48599239
111,13485902
120,47646987
100,85873140
135,61230658
107,61878114
105,12911871
150,42078313
96,42278594
112,93145839
110,00895990
132,76024611
102,35866062
97,22644336
107,00340776
113,72162756
95,56255983
122,52133931
97,61721681
126,90580103
150,65601088
107,89617124
109,61964624
145,52782373
83,92824372
105,06459781
72,31124415
82,86068798
105,05069715
135,42327873
123,68646265
119,23457464
142,39231364
139,21016191
145,46218526
137,94232490
122,94274923
73,04668890
93,07786908
115,08717816
119,30146165
141,97280913
138,39367869
93,76872504
132,71719994
115,99150936
112,03223920
166,69906405
100,36610399
119,57250478
109,06184435
82,24014940
118,60857627
69,56651351
90,73729980
121,77387484
107,56032904
73,17553088
144,61166049
87,64378053
154,17237019
123,76132151
68,01090068
118,63879756
113,92153304
93,62268660
123,38535760
73,88540798
96,52008925
130,44746779
116,09187700
93,38626742
112,75811914
62,71525930
102,99025741
99,95443377
108,53944677
99,82276350
109,15220491
109,75707445
102,54873360
103,12595681
87,41616499
97,51214577
105,96238309
134,36723287
91,04009774
85,01983577
119,42976964
85,93207494
109,28239711
73,56860337
99,15640196
107,12245943
120,46171239
112,41691925
107,94758972
89,30297687
86,12733400
118,87911080
117,82630979
85,80907912
119,70571203
104,97139758
165,13240052
71,19338330
120,72825312
127,15927839
113,57964590
101,08052709
86,89904736
66,68774663
105,43371445
88,46522856
140,37638557
124,29646277
87,26864282
104,05726603
129,42557049
115,66486342
135,24584355
146,80422029
87,23355286
125,63235771
115,73035091
101,26193621
115,44568510
95,17491726
93,95352252
120,28321246
95,40091375
92,75130143
91,77829597
99,54618583
110,03080982
123,87155488
133,63593192
125,06298927
101,48500333
100,73427840
86,03353129
127,56378100
90,15406260
94,89522725
101,26529166
96,28778636
149,67649163
114,56755369
130,57309953
140,22001123
87,72807371
120,75764588
128,10215906
117,72571041
60,65586173
84,44631421
93,73050505
95,09283712
126,34712736
106,03268219
138,22249889
126,79269504
92,58181988
147,90311651
102,08425956
102,43516604
116,61974471
142,98515315
119,36469440
134,41068631
66,24671035
122,91992384
100,85325573
119,91585115
83,21671186
100,26582263
85,87208721
125,54504146
128,34518849
83,13854125
114,06354501
128,65498448
75,32841789
108,05537501
107,13234399
134,40049295
92,78825547
128,10449254
43,23576888
135,64195970
101,88014991
98,94749270
98,18449510
104,47605087
98,14522684
131,24089263
108,98095796
65,35463309
88,21192434
98,53670282
117,61757062
99,27020548
92,03232046
87,13186801
163,01529076
86,44756379
112,40558676
112,96663449
121,22345454
87,74053598
118,28016112
115,24955477
82,86928518
90,63987254
84,03531007
80,88177014
120,55378182
93,13753724
124,11275634
100,95911274
143,80731093
122,48995162
100,62653139
111,61601232
141,51867076
115,53780508
114,10522671
140,65622034
116,23273290
89,09575304
110,84104171
132,29386604
95,94943516
86,65956328
104,91041032
78,14574880
109,57073153
105,13754017
149,58003513
105,23157114
90,28895055
92,60988032
95,66143067
63,10694521
75,19969977
61,76398019
80,26050231
64,42414949
121,36118203
96,70408540
119,09397800
79,16559805
119,99466587
105,82986004
89,79481957
108,83547015
82,65186727
130,75902082
108,75161522
133,86045793
89,61655668
59,13621456
88,78186549
81,09917698
110,45531884
122,59068293
105,68132621
110,58750754
123,42983206
111,93619728
105,58871716
99,48955181
92,25588591
117,73057195
112,68806353
106,31822460
81,09426994
99,90220241
111,53101712
91,64130063
107,15669944
85,65255286
100,16463136
134,41581417
80,38838815
121,82752289
100,85513435
92,01147656
93,25465639
101,61792724
109,45212402
146,43921193
93,90966199
100,88036483
140,83494046
124,90046413
102,42475770
105,00582487
72,95774719
95,54284517
112,18634337
107,18982205
85,85720114
75,77860517
100,49413257
79,69958502
107,24354602
87,99115997
124,94288444
72,41662904
115,75237787
135,04009933
142,95813090
105,32539074
121,25907143
93,49668132
97,31143829
124,44487667
104,96954126
107,55301191
121,48877119
113,23990821
77,18594372
123,47412649
70,61201847
135,60575107
110,28110902
92,89371696
96,48452881
89,50423550
114,01407720
84,71758779
96,39801825
147,69534367
97,15140237
139,51215686
124,99605358
119,37138968
86,93333734
130,79972158
108,83964805
122,32276848
104,03437403
136,32792935
97,41252859
87,43892693
89,35127640
154,98163897
146,86879170
125,24169328
89,94515215
114,97576435
83,32289708
107,06546984
87,16495426
89,48385495
117,79578380
92,33892252
107,41312035
99,72906106
85,04969844
103,10340194
91,55248906
87,17921659
157,92564843
101,19038294
102,41772555
67,40776629
109,72163880
61,52016015
100,69035431
92,14840563
105,06757104
103,84839001
98,49704711
138,57245038
93,79520753
114,19932687
120,11831639
135,44392443
121,86559217
112,44195783
103,21855995
88,55683446
115,35831710
136,53912317
104,98488358
93,85041332
90,71785785
87,76165581
81,53284012
146,98157468
120,67438185
115,83397412
106,63089777
105,62832423
111,01030639
76,76947448
105,77840562
98,28671082
101,91353736
123,82537781
97,91361195
90,04093487
92,84420479
88,67738249
90,83731826
118,39262723
74,04923454
102,81642378
112,44432374
96,49106447
109,98398286
87,92634241
137,06740395
85,42300545
68,48272814
136,91272189
95,49399289
77,97394220
118,88451003
89,17765439
124,69238657
91,46623336
102,43379444
107,49558401
88,66439054
101,81235465
161,95179352
116,47768160
147,93947574
102,67345314
102,44240799
76,15736596
113,25632274
92,47055598
117,61895173
107,31610055
97,29464141
122,90788062
117,13276874
129,76468222
91,81437805
130,61692869
125,88816342
85,32380091
92,37131506
100,70898698
79,70846182
112,50868822
109,44966271
111,93348195
161,15682398
74,51604428
84,67556480
79,42965685
96,72305945
149,58308680
116,94566883
131,34761639
95,64871834
124,33893430
104,76176304
107,53259520
119,75125699
115,30700898
90,57811125
68,46850091
162,67007876
97,38516676
100,96913019
79,85830386
73,02387155
95,53612294
119,26052985
106,48124465
127,79236191
94,58986601
105,96005600
98,03232789
128,20441234
104,81304089
121,55084390
100,15821707
121,76352510
97,76457107
113,53658360
96,12737933
144,70388405
90,36086632
96,17174318
116,93700812
106,17335189
108,95202393
93,37674367
181,91047719
92,23104743
102,22754235
101,71692080
136,29386881
123,83445844
74,09336987
101,89582888
117,46843188
101,91606186
102,57514348
122,99868676
99,80553929
136,30344572
80,80901531
137,75568260
75,49805869
63,41941162
116,81123510
160,88847262
60,53650258
127,39225700
137,01401597
131,33569939
105,25602449
117,18781225
104,34875866
104,83608511
111,53525397
140,05065849
87,14812422
114,51818466
107,78590210
115,88135797
114,80057120
97,44259787
76,60740111
90,78021550
115,17328558
104,10399320
117,83395751
81,19748660
126,92714084
83,80385741
67,63694851
113,10133974
71,61007916
124,39845240
99,40601711
106,49330135
120,22566742
103,18460334
122,63428637
108,07692078
106,08567500
104,52275306
127,26025632
85,03699697
108,23528039
151,59350182
99,55462174
126,46160190
80,00437445
111,99161979
118,88245755
87,08162641
150,78056725
99,65953990
107,32660007
135,58268312
126,18251350
100,82260660
113,17384325
59,26777176
102,90482972
106,31560323
82,90291786
115,63698761
137,34365726
129,93775469
108,77974273
128,90131678
105,05786667
67,65286261
114,61619772
107,48018082
107,56279432
136,74485851
156,30298127
113,13054104
104,23185463
110,44024072
72,61921425
65,10697838
87,49720592
94,83878459
152,58056482
94,01101042
124,58239899
102,10226748
122,59228745
100,04175587
123,85552558
124,16071140
138,91248070
104,94107835
96,41182548
132,40528287
102,76347617
98,76876362
105,88511058
90,01066450
116,21471854
112,14012364
85,72194510
54,58423940
114,09664417
150,92261773
96,83814752
115,67522772
103,96477259
115,56603413
95,99853579
133,07426353
129,90207492
124,36787710
93,53742587
130,93204924
81,50746955
80,01562613
116,13229234
63,22608390
112,69469797
119,73463616
92,31481445
102,19146353
97,66391676
109,27564991
108,52899287
115,71370583
115,19098883
86,41019344
89,04280686
185,87079077
94,76182566
112,80091881
139,63803858
127,48152947
70,34862410
98,37001887
120,09875959
103,72011468
86,72635525
95,61821063
96,99457987
128,78216385
109,89133152
122,44702414
97,79553463
89,01433853
91,70437440
77,59810483
79,68297833
117,13688758
127,66334819
133,09635364
119,53307340
79,20252541
91,92055444
100,00915467
131,29527662
115,92307393
67,50480358
112,90770196
106,11776284
131,70279152
94,70425066
85,79830983
95,38519836
94,71664412
61,09218785
95,54880270
95,87271353
116,18070258
89,28589834
