2,24122084
3,14285155
3,62279153
3,84466196
10,10657026
5,86091155
3,24672592
3,34417710
4,93584827
5,77647889
6,00926227
8,46262641
10,24606581
4,17980899
8,38351615
5,86443353
7,70923487
1,10500773
2,52633157
0,74315532
1,96620708
4,67862153
12,48532106
3,01199861
6,07827617
2,45054399
4,88478838
3,70051530
7,02223194
7,11131135
6,43246374
8,47192597
7,61852506
3,12292441
4,91500492
9,18038297
7,02536269
3,39404210
2,18777272
13,07279462
5,13013111
9,95435939
6,38462323
4,82872309
4,15158075
4,85257209
3,64671775
7,21908969
2,79977099
6,55982958
22,51369714
9,57260618
9,37889651
6,16980447
6,83836050
4,13581204
6,00669561
6,35267510
9,37647999
7,01893343
14,60638074
8,48072230
4,97046130
9,99324323
10,54580022
16,74396589
2,10849930
3,72716282
2,14414743
73,75252817
2,55516962
10,62900244
3,79392745
8,22420068
8,77358703
6,50106630
3,08323913
3,24707667
8,47221105
5,95502863
3,32039373
6,68493351
5,02239609
5,15435509
3,10955712
3,73102095
3,75613946
4,47939595
4,27927937
6,81456829
2,75064666
6,03174149
3,31833004
4,38501805
2,16588260
6,55342711
13,49357588
39,32933081
7,43712825
1,72776322
5,15563853
14,24268179
11,03464801
5,61939613
5,86541287
3,30419424
7,97980384
3,25640910
2,96167008
2,95196227
8,03914600
7,62966667
6,80169199
10,08634932
11,85526352
5,44516635
5,80384767
3,91481411
4,42796220
9,20501801
5,16693523
5,73277733
1,94338128
4,70810198
3,44096308
4,68785089
4,48663636
15,98871293
2,29278109
6,02180496
4,05507482
4,10290075
3,61796439
2,74630729
3,61278304
6,33661528
5,19051256
1,60011204
6,48518878
4,78561843
8,46715059
3,97700546
7,34517752
5,34430574
6,12004725
1,77631822
5,63240417
17,50984950
17,54625807
1,49539943
2,25531048
3,14804051
4,73037799
7,95410356
7,31119977
0,55257014
40,49984172
12,69321669
12,23324728
9,64154237
6,28998593
16,00347197
7,06965125
9,40325819
4,23096535
6,56787152
5,37278587
4,44522310
2,58706900
4,35947805
17,92502138
6,35406843
4,51141716
5,71882716
9,65734493
7,04354238
4,73342871
6,07848397
18,29894788
6,07748043
6,43873924
4,43767285
2,99251096
4,52773041
2,95250734
3,83286203
6,98461425
6,46428715
4,96296415
2,83093411
3,19360920
2,34837723
2,31438528
7,43420728
9,03151018
7,34407809
5,73195097
2,39937140
6,43440313
1,65927750
8,67263602
6,12668457
5,27639320
7,28596990
8,53806112
7,29932085
4,53587568
7,19242968
18,14890989
9,25521436
4,54017602
12,67613209
4,72548799
17,06138251
10,51969625
9,02886515
5,49396639
2,72239873
5,97865180
2,92410100
4,10080444
7,38323921
11,43699226
4,22263066
5,28933955
12,85455524
6,31130303
6,78688445
4,86938512
5,39761933
4,88598276
3,67872784
2,18323318
2,56252632
4,86316636
7,37030028
8,34391486
8,31433486
1,27143413
4,94965357
2,74635744
5,18644976
4,18999515
5,76455541
7,45892071
6,11693820
5,29578831
3,51951362
4,68330744
2,83665825
5,64890254
3,05330687
4,66505986
2,28467018
2,75414618
7,72013478
2,61487940
5,83771651
5,86592353
7,13763259
13,74536562
7,73978497
5,01375321
13,58948645
10,60111148
7,86644339
6,00940739
4,66531171
2,05017370
4,30696328
4,75105556
7,41364899
5,93251230
2,34200223
11,84014665
0,92926802
0,82617136
10,04981991
5,32208445
14,10194405
4,71797546
5,18886366
2,86972713
6,11743015
7,33990576
5,05126634
9,90641084
9,11085437
5,00150947
6,09375471
4,95343862
3,01845668
6,66933074
7,37425069
4,19979517
5,78119210
3,18365233
5,69776599
1,38958038
9,84445359
9,47297313
4,83788630
2,60974349
3,54180045
2,90326650
2,97281945
5,94151535
8,42271925
19,80457421
4,56969417
7,34319104
3,54887440
3,74636688
3,16694673
3,47015917
3,17517606
4,27450199
4,05981959
14,92310677
2,19515857
3,95633985
5,39592017
5,89791215
8,51468120
4,91503599
8,94196908
4,26189921
9,77488738
3,83972185
3,11339070
2,66128171
3,62470096
4,78399417
6,23954045
1,88132585
3,42105855
2,66434386
5,32916743
7,56849598
4,40968404
6,57219656
2,06554529
5,73704917
3,74880759
5,55776353
3,36155329
4,59179351
3,86434811
2,91881077
4,92813454
7,94626335
4,69462165
6,13935800
4,24078101
3,92784958
6,69657495
5,12025774
2,71303515
6,68704523
4,21308528
5,26526433
7,16656773
4,35484679
2,64850912
4,94715031
2,36132159
7,21600394
5,79351168
5,30772968
2,35494071
11,74703772
7,08316520
3,82773035
6,94484654
12,81757577
1,98064758
4,81821550
6,82080288
4,09840494
11,32500954
5,31922348
13,26205547
11,51956026
3,50368795
5,51060032
5,66724229
6,64090976
3,33807276
3,68113441
6,51129394
4,78329028
3,00868612
11,22026082
2,71486691
5,00598066
8,11184312
2,67747479
4,18982742
4,56801695
4,04470016
5,77221736
43,46982147
6,03960792
3,86458256
2,26623865
3,65708197
7,41055079
14,16713039
3,45762148
4,83803983
6,98513744
9,36295202
6,14129519
3,42593786
3,45023192
8,93290363
2,62625457
4,59139508
1,33290596
7,48437108
6,21756987
4,11985480
3,21616867
13,62821641
2,67141232
1,46743632
6,46075963
32,73507109
12,99642426
4,80323467
11,76887320
10,45030640
2,64128082
11,89595549
8,13219844
3,14845050
7,66735287
5,89688896
2,41686136
8,33853460
3,11320494
5,93902079
5,26160505
4,11586393
6,11109429
4,85040635
3,45957903
1,38394717
5,97577119
4,61564700
4,72398814
4,70875152
4,49185987
4,53188364
9,47366178
3,85164343
3,44804691
6,16186025
7,34291727
1,75680718
5,04610396
6,49191469
2,11974433
5,97008758
3,70915139
4,91905264
5,92872505
13,45872922
2,83191884
4,53631776
6,73238442
1,54391788
6,43368492
5,07923983
9,61205346
5,44082108
2,98203593
4,06953966
7,66755578
4,35783765
7,02742626
4,31184699
8,01971696
3,31938979
6,56735968
8,02219715
5,46905886
3,80136552
2,70661542
3,46273199
4,06243555
6,00430374
5,71519994
7,40929792
3,95770447
1,73117939
3,87563034
3,53897783
3,79572949
3,98729855
2,86713179
3,16248883
3,78374359
8,31946546
9,22391444
3,03367541
6,39516098
2,22644357
5,02633717
1,99900785
6,00957055
3,58157057
2,03783548
5,49209772
4,68983171
14,31275422
11,27925060
3,11529441
15,91856947
6,64929339
5,33895696
5,31339358
2,61589519
7,38657411
3,75737451
3,23545250
5,75223391
4,67004129
2,76832008
4,76044970
4,01726056
2,39182380
6,72520479
5,88345599
13,45002819
2,86567466
6,11939636
6,06037031
1,86661591
2,47892563
1,75226801
5,36257072
7,40858391
6,60408623
5,61021412
7,10434956
4,21388721
1,97747553
5,90409919
5,66055188
14,72674818
5,40505463
10,39159981
0,40750495
6,30897275
12,35709723
7,60015646
3,75772688
10,38115433
6,52917114
8,21621813
4,18078995
9,11276142
6,46476179
2,54269518
1,78505134
4,85152395
8,02341093
10,57355606
5,33524682
9,74839449
5,37501569
7,11245835
2,27276121
6,60623221
3,81807305
4,92915861
7,24551413
3,66230419
3,73298444
2,44010502
27,40692953
3,76654898
6,79396043
4,46934917
3,56050655
5,77604137
6,26555978
2,94478321
8,68935562
6,22254575
4,21848354
2,36598899
9,51177148
4,83139228
35,75058385
1,82369240
4,44093791
8,13332941
6,10323878
7,56438259
4,02814210
8,81160746
9,46006565
2,26715018
6,47052155
13,36279086
4,37638567
4,33221409
3,52452117
3,79420025
10,34643695
2,90354378
1,54128495
2,81680104
5,91033968
13,80812712
11,77294168
12,02666962
4,43732724
1,55340596
3,60785448
1,68429326
3,78042915
17,08031340
16,04822716
1,55625039
1,40556869
2,55312559
4,16963575
5,34827417
8,67376961
8,36854434
3,80192900
3,33352174
8,57698956
3,71864496
21,07275283
6,52778617
4,43534828
10,30784409
3,53268910
3,16630259
4,27173917
2,86364934
3,55869961
6,77260053
4,20034553
2,38464796
2,23129800
10,71817715
5,97223986
2,18319913
35,17597227
4,56457742
5,52355805
6,86887826
5,65535807
9,71589790
5,12575536
2,51398399
6,41264720
8,66143720
3,04478813
2,09257969
3,70774612
6,82988636
6,18633639
3,31888026
2,48521900
5,39089576
5,14516951
3,75147934
4,49509194
17,26577206
2,80444752
4,23039649
4,76608120
7,03403840
5,77423631
2,78585926
3,70594263
3,01760705
6,48949063
6,67209656
2,49304928
6,75309593
9,74863825
3,27323212
7,71391365
6,21644702
6,59461022
1,07452765
17,23542217
2,27788770
10,11046538
9,62234554
13,35326057
7,74096746
6,07840646
6,29158382
3,08871206
5,38741468
7,36991750
8,75998417
0,67868268
4,79159413
5,09714099
21,95977401
13,33824750
5,09205948
6,47091971
3,87859674
4,05738771
2,73481530
7,04965935
9,47226334
1,17357816
3,18835695
5,47853391
2,04482026
6,24428329
2,88394154
3,35158135
5,50831977
5,57156103
5,08585561
8,79965740
4,68002006
5,99547222
5,93280069
1,68039048
3,84067106
5,59748378
2,37393012
6,35075170
2,41204561
2,39800863
8,74070474
8,42021037
7,02163185
4,99777111
11,08295188
4,30194012
10,02431416
5,82497264
2,29386885
3,41348552
9,91241144
6,47318466
3,95669908
19,01503827
4,14483471
6,20009074
4,64362366
6,06259150
5,08293675
3,95977189
4,73518992
4,38550880
4,34135157
7,96959177
12,26536553
5,31952050
7,04140072
3,87016550
4,74145126
8,42342708
9,77660910
6,17117406
7,23241453
2,38600563
8,01557331
2,50283313
6,32751198
2,82696115
11,00622150
0,94263698
4,41620160
29,40759301
7,97462632
9,19791387
6,07685698
18,72322629
8,63855697
1,91287401
3,64898889
4,04348297
5,26000975
13,01880531
4,23600256
4,41901310
9,42052489
6,71089252
5,38804257
5,82456825
2,77736743
0,92453262
3,47556065
4,29440012
16,34943215
3,51255836
2,67950789
6,55476154
7,36228754
5,76084188
3,38752779
5,58389319
5,28181108
2,82172772
6,33749062
1,80624738
2,95449683
6,19366012
10,87903652
2,30229760
1,48216179
3,15983029
5,83940360
7,14455226
5,82595905
9,13495762
4,05369370
7,86178796
11,62550656
10,02555331
8,16606743
44,89621417
10,73971129
5,15382598
3,13487211
20,11372952
4,42294893
2,65924875
3,86942585
6,21585493
2,33342145
8,25295131
7,57598349
3,49470567
3,50844167
26,75526466
8,08225779
4,80197706
5,67873150
4,17254914
7,36874267
13,01952034
4,64885733
11,81965736
4,65522430
2,88435863
10,94147940
10,25428299
6,84970055
5,29330667
15,28036979
6,92122300
3,22962656
7,95284048
7,00004373
5,83388744
6,20842373
12,32121225
2,43070048
4,83256042
10,04970130
10,33841603
18,18813341
4,85708747
11,39799538
5,43776969
5,44270474
5,21443785
5,73062981
3,06918687
6,12870241
9,13998578
5,09752196
2,77798648
5,72196166
2,83037090
7,27339266
5,22901887
5,68870039
4,93419180
2,96066897
5,06664467
6,04653953
5,32437194
6,45242785
3,54697512
3,85732970
12,92520336
1,32180002
2,79957207
6,45000852
4,73572900
3,68346860
6,12215825
5,12226999
6,65299093
8,42563022
8,36914548
9,15728162
9,19965320
7,70764615
1,24611344
5,37337387
4,47436274
4,68870425
5,42607227
8,71075905
4,89018671
8,04264906
2,91859412
4,14111949
4,67268422
15,33280719
2,79940772
5,46565228
13,74840354
11,66876772
4,19147791
1,14077459
4,49248000
2,42867196
4,80585218
4,88729431
11,67948396
5,31127635
1,97975714
4,36344328
8,07483848
7,41064353
7,91376700
4,65959708
3,74002993
3,42063114
3,20767419
6,15268398
10,56418912
6,86761402
16,31654493
7,72555251
4,14321185
3,17655587
7,05068229
4,31091660
18,22609803
7,21177343
6,97386437
4,62084643
3,96928973
6,30024480
3,20914524
2,84573742
9,30193381
1,34906464
3,41352238
3,31289291
3,26810503
3,67936560
5,30954741
4,25140339
5,07944415
1,57024218
10,22476690
2,40972684
1,65152916
2,07943778
2,41560095
2,53256837
5,18221433
4,41905706
5,01922764
3,57954140
4,10251197
5,25173609
4,99346911
7,45962682
5,77642416
8,10892152
7,96409743
6,11717709
4,20628580
2,08547093
3,18691064
9,21800849
5,62325930
3,81359368
8,15535028
9,53772556
8,50054770
2,21825835
4,51344650
4,53232028
13,59783208
8,72111589
6,42482853
3,19712647
2,26674067
3,62370421
7,84252842
2,60561508
10,55519990
4,34825791
0,47751110
4,93381016
2,25363788
9,03644003
5,00289685
2,41807629
3,22925282
4,34784243
2,24707289
3,95258845
8,03764300
13,43561135
5,92918545
5,74395227
5,26503508
7,94941406
3,86947871
8,00788424
4,54756562
9,47247907
14,34140050
4,97475519
2,31282405
2,89977551
5,33189508
5,53634957
3,68647435
5,16711742
1,64731934
3,11509267
6,73935849
11,00149031
8,59246282
6,46041184
3,92241611
3,55814043
6,64745131
4,49355729
13,34910100
2,77168671
11,47095830
11,52906828
6,31787459
7,07324484
7,01644865
3,66681013
4,96879633
7,28594348
1,95709937
10,89972095
5,18917894
7,67270150
0,89646900
7,86568748
5,04638621
4,78826365
7,01244934
6,48197398
7,10812963
6,50227139
7,30994872
5,71310911
3,23572338
6,49209084
3,84959236
10,83705350
8,31328639
7,57719027
9,16128392
5,75599322
1,94591440
3,89400566
3,81948190
2,76616145
3,20629852
4,31956335
2,59213410
2,51578276
5,19301294
3,96672489
7,50143354
2,90001768
6,30728563
9,73497862
3,42340960
5,94041313
3,34908697
4,39419464
12,08848216
4,99955492
6,43086666
3,24162716
5,79413191
3,94153296
5,41121041
2,64308673
6,05872288
1,77200883
10,80243104
10,49343382
3,10962227
1,78717616
15,07794965
3,69872772
18,98960238
6,03736668
2,45888292
4,98587916
5,32373401
8,17270909
3,15933470
1,73460981
4,07167030
3,84705707
3,44428276
2,70483108
5,07759040
4,81175813
4,14665347
2,02843044
8,42320475
5,92055413
3,73745073
17,73190298
6,49063560
6,56020262
6,72405611
5,41481220
4,79123637
4,55269408
11,01000960
2,29046513
3,85533447
8,04628413
3,76851740
7,71610430
4,98971144
4,01424808
8,20367412
1,98595540
3,70682685
4,55746088
4,95128658
7,19317144
4,25305053
8,58624472
2,32546621
3,04404223
19,31831084
2,87825967
7,14697197
2,55326521
6,01508446
4,39923216
3,73748446
1,70508929
3,74225980
27,69235709
7,42955067
2,80815842
1,30823563
10,84920197
2,01718363
3,67946439
1,51133453
3,95946443
3,41690357
2,73467967
6,14270119
9,79382413
2,35537927
3,87888586
16,73719038
3,29405058
5,20900566
3,24715081
10,74296440
10,23546981
3,67989345
8,42224030
2,94834684
5,56502425
5,78648558
5,41053082
3,58059613
2,17963924
12,35404739
7,84443461
4,61652261
2,63566303
4,73061392
4,54293555
3,33874350
7,59607280
4,61886070
18,58559407
28,12105597
7,91203947
6,01841948
7,71310996
7,89485616
4,00803012
0,90631839
32,31044696
1,85873171
11,11891460
2,65730566
4,19072375
5,68832454
11,98848205
5,42472811
3,88575272
7,85777957
1,74844530
7,66656466
13,66713948
6,52643713
3,22014058
5,38105391
3,72430493
6,10346488
3,04168335
9,80604567
5,30922262
3,60220965
4,66338667
4,00862816
17,70436046
4,04867489
4,29280576
4,90757236
3,93663792
3,87539636
5,55004883
3,77606855
7,25065048
7,38126127
7,36348315
14,46197262
17,13836923
7,47555305
10,21099208
2,94500254
3,58370809
10,32240674
5,57460926
2,10521073
5,32112785
7,55277479
15,36106940
4,66038626
3,45957688
3,60920970
6,85990471
3,24441338
3,12184298
2,76712011
5,16724385
5,03881602
14,05952909
1,16163726
9,81494776
1,33838411
2,58186217
6,42763866
4,91187949
9,71275178
5,35066573
9,86102868
7,98055480
2,29744076
5,69386329
0,62183547
3,97309703
6,64922446
5,56260640
5,45365169
5,25965418
7,01924066
7,65522393
20,39180533
2,28724019
4,63599753
4,10391368
3,90245797
1,41883180
5,52918591
5,45544372
9,75776983
25,11537079
6,78735694
3,97948614
12,92135449
12,96584926
1,35837175
13,97415613
3,30195713
6,26081877
3,61989605
7,03063277
6,51353915
3,36087598
4,08568114
8,61799676
11,93878761
10,73374980
4,31699558
1,88985084
1,06762946
5,53891086
2,29208878
2,82890904
7,36445105
3,89506780
17,20262414
4,38795445
8,52631866
2,91950993
4,80577504
3,80014835
9,36900938
5,39735310
7,33892939
5,70970785
5,28982734
6,26196374
24,85789453
3,66783480
9,40893371
4,10581275
7,31742237
4,93101577
4,91758945
3,32542450
11,81282570
5,32869033
3,80300641
4,71791528
7,88467673
3,09283713
1,73561467
3,87352539
3,17658057
3,99604646
8,03763778
2,46725855
4,46376594
12,87599744
10,26885799
3,39674156
5,12142065
6,38954892
7,00388876
5,13976414
2,88466876
2,21326023
9,33225866
4,51123793
14,72118990
11,50443946
3,63926373
8,46477050
7,11109785
3,80180716
6,31244454
1,17075056
3,73203653
3,43260244
3,98892146
6,44857033
10,79876574
5,70029740
5,23766996
8,62757149
4,57759498
4,25734627
3,80906670
4,36843559
6,84667683
2,65193364
5,60443033
11,79096684
4,94835737
3,63206412
3,11691517
2,53471436
22,54729132
3,97993680
3,48106769
6,82845491
5,44055398
7,96952650
4,53277892
2,86963303
6,80317418
3,77677035
8,33946529
6,48002048
6,25760222
11,15448216
5,18533352
5,51976176
3,89761602
7,40321707
4,87248600
6,90073449
5,54039860
6,38050962
3,38783293
1,94862507
3,30550306
7,32592910
6,91740666
8,39267686
5,20264013
6,67596646
7,97386007
7,87010711
7,57214600
5,89371642
5,34353645
7,24103558
3,25927572
10,42033934
8,63213109
10,54811431
6,23188260
0,60543276
2,82137383
2,86650027
2,41631323
2,03456769
1,63554853
7,17502233
4,69208363
12,55516537
2,89800032
8,51795974
4,33657361
4,53592491
5,07540536
4,17858931
5,17002238
7,29170873
5,71952103
3,02118226
6,30653291
5,67672076
3,23901126
5,24100694
0,86961837
8,25034956
5,47273799
8,85317656
9,49735386
9,89456920
8,25413629
16,36597145
4,85378249
8,94014894
15,69477286
11,55419695
12,67461674
3,59432856
4,45059652
11,67561990
5,43362475
3,53744330
21,30998522
4,69319415
3,56884381
7,02262055
6,28533743
7,81918053
7,16818489
12,14749152
5,18495834
10,15148856
3,87298338
4,90294151
9,17906574
2,15641942
3,54355982
3,96406259
6,77641574
4,61878845
6,29902348
3,90374147
10,45604826
3,16183122
21,03787245
4,78375096
9,58839889
6,95815531
7,53040324
1,58903189
1,63129271
3,64139149
6,92543270
5,83733889
1,80230903
3,31121559
3,56894363
3,63270214
4,86942028
3,25348027
4,26502012
4,21584042
1,47201269
9,51300272
3,12813705
14,79474652
8,10428144
2,35430893
5,18532291
4,86009041
5,41001905
5,67488623
62,28761988
5,74895642
5,38194391
6,42068872
4,20785417
6,00476712
9,40426729
5,69385911
4,14625805
4,58040510
2,94639179
9,60495081
3,79693857
6,82504602
4,12186249
4,24866234
10,91232793
5,47709672
2,92778928
8,96474294
6,30082640
6,38117683
2,55742315
1,67682147
6,23859401
3,14611181
3,34107699
2,83758161
10,14023177
6,50344380
3,95954061
5,72538346
3,46999253
5,42948623
3,51527960
2,25785153
10,11927570
3,09940790
11,52705571
4,13629610
2,23922944
8,31825865
2,22155733
5,66334050
5,19375114
4,99253983
6,44284904
9,90430055
1,65383466
1,27533940
11,99145872
5,89310873
5,13219367
4,19211903
8,51845367
4,98370079
6,77426912
3,10263353
5,37689959
3,41601077
2,99282830
5,90864964
4,54093451
2,38216076
8,20255985
11,54086880
6,82483604
7,34674972
2,57289945
3,65155778
8,85993786
13,78980061
2,01360210
5,95711434
8,39432037
3,31030782
2,79707994
3,26142318
2,51509702
5,24769968
6,21370002
3,14672924
14,16778198
4,06881227
10,25165462
5,80004742
5,44755197
2,56568702
1,37314436
5,41451661
10,54328940
3,24244161
9,37476246
8,43050956
7,39590274
2,88070277
8,63767271
4,34864279
5,38919487
2,33326588
5,17109030
4,12605545
3,97818098
5,04653804
4,91400048
8,45539605
10,76178151
5,71036803
1,62865901
7,66314581
3,85243183
10,90858270
2,49732213
7,64635903
6,43854116
9,83247223
6,85517866
1,63429168
5,79415180
3,93957686
6,58687082
5,36579418
4,08763400
21,62299907
14,52226037
8,30210971
5,78457666
6,49994082
6,85666797
8,04940421
5,28265062
4,52167840
3,53666902
4,08981867
6,55828283
17,47011637
5,18352105
7,98603448
21,40487421
3,69801322
6,56765581
8,52820307
9,69685283
4,49627916
6,46746503
7,67457453
6,96153589
4,02101179
6,90356055
1,96929671
1,46610896
17,05318520
6,33682910
4,25278352
4,06459914
6,42249208
2,83834152
5,17879952
9,34478452
5,78725905
10,02578332
9,22524618
5,96166605
7,13635214
5,18401679
3,59602801
9,70243014
5,62366231
2,30241215
2,92435221
3,68099523
13,18103415
2,76393928
3,55128156
3,93443126
4,01545599
5,07064839
6,17180058
2,09553916
4,65255749
6,02195473
5,40056884
5,49892363
11,99623995
3,13486249
2,81765928
3,73993016
1,27998960
5,75888202
2,25854525
3,42637447
5,62671401
6,83610088
5,02061219
6,98088150
6,99766492
4,64003000
4,16593527
2,02309273
1,99262107
3,49261908
5,60756000
4,61695749
6,46500845
6,63160400
5,20704730
7,63422595
14,78106925
3,82418503
11,41481808
6,59588518
3,45709059
5,18689176
4,47529021
12,92335953
6,18936985
3,31323697
7,29002664
6,11749039
5,19056209
2,03497551
10,74463001
5,43149840
4,04185929
6,40856904
4,37605789
6,41775484
3,18443682
4,65144039
6,79238431
6,04423728
2,63522055
3,60685565
7,64279110
8,24554850
3,26518295
4,59961601
14,23161074
4,75257498
6,70613324
7,98622089
4,91752582
3,40851892
7,96311398
3,08417272
2,58817513
3,25397496
5,69754648
2,73779110
4,47117048
4,39574368
21,50529179
1,86849590
1,85659424
4,66421109
6,94075270
6,52731230
2,28929776
4,23404972
3,87072584
11,43853049
8,03846022
8,48302724
2,82870431
4,12951212
7,10658173
5,50518734
4,75474903
8,02799447
6,54943527
6,81475187
8,68181816
3,75249662
6,78526932
6,45165954
3,42863631
10,86838043
6,74982591
8,48015751
3,26756413
4,46202071
6,46787750
1,02235636
22,08656553
3,01081330
6,53937326
4,49780705
2,23678344
5,22732753
1,37010618
6,86850394
14,25777474
1,62961996
3,20961487
12,81968172
8,17776855
6,05555713
2,85205727
4,10435531
5,22818971
1,55273502
4,12724437
6,74309868
10,36782734
5,46515082
2,24211266
4,99511425
6,48954811
6,15526011
3,04814586
2,99549034
10,86115764
3,86889273
4,68280430
2,04998063
3,36594235
2,50726771
6,07059587
8,84435975
7,68668333
5,89746850
4,00291743
2,87634014
4,64891093
13,32765892
7,89049944
5,90024195
1,78096565
3,50825042
8,37978355
5,41691824
11,36469635
4,28355555
4,27498179
3,15503607
7,84539954
5,95914578
4,52770590
4,30213588
2,54225740
9,42262672
3,04108703
3,04187106
6,55674349
6,60903903
5,43858884
2,42827371
4,91923082
4,38065686
5,85294685
10,21428661
3,73411810
7,87276101
7,15382524
9,75992272
4,09279746
5,96685307
3,66948585
4,42788800
13,44992132
9,56413697
5,40960646
16,53289961
7,35369403
23,12207432
6,35536572
5,14829828
5,19480554
12,59570189
5,36960209
3,56829064
5,04529745
4,23323413
2,69775029
11,16504488
5,28148686
3,10536034
6,31741773
4,35426209
4,63721627
9,76979242
4,79077395
5,62962773
4,08485206
7,15156048
3,90552435
3,03034620
2,95728836
6,20539924
4,93329101
13,32811288
5,80603819
6,43405313
2,51408304
6,93164907
3,99142969
10,73868926
16,27077680
11,58924914
3,03393863
4,09980240
8,08531862
4,66742807
5,58209092
6,96233754
4,57239977
6,13227897
10,40162526
5,51692203
3,42670914
2,68662652
8,87707753
3,35093068
3,78385125
3,33932421
11,55928537
6,37529851
9,13441902
10,91877343
2,96050648
1,91150743
3,93094689
4,81235647
3,01241606
9,83595687
5,20151476
4,07889045
13,22729837
3,25095097
3,92300960
8,42874784
4,39342460
6,71014952
0,96697622
2,72461033
2,73376676
10,83629584
8,69451627
9,55096455
14,62693243
2,82932294
18,63434146
6,21432226
4,12808577
4,35727121
1,39020716
8,10044670
5,44032571
6,76452236
4,10437271
1,46086183
3,46810185
2,17498039
4,56704508
19,15641788
4,54593799
2,95896934
2,33198127
5,49837530
3,83163089
3,94188694
2,41509883
6,74419990
4,18451830
3,37706708
9,51416258
3,26061686
9,85889824
5,99290133
6,01028437
2,26955165
2,16036057
2,74559303
5,33087478
5,28146448
2,68260865
2,06485184
8,81497691
2,38497956
9,07751650
3,83302504
10,38029428
2,11884017
5,41166727
4,17772019
1,44265280
9,92367619
5,03011816
1,28594275
4,00396823
5,77500005
10,37433122
2,88411798
4,57677989
7,11017731
5,33880985
3,83800781
3,03472694
2,04204753
10,40219237
4,54848767
9,34060511
4,91933977
3,47468831
6,27581658
14,11824060
5,40540483
8,90383223
5,47546549
1,41510705
5,62459905
1,96644156
3,53764016
5,42291112
8,09623536
5,55417105
2,28145745
3,49321925
15,56974038
7,36255909
2,45641093
5,64810427
5,56476396
2,26644761
4,86402154
5,26013466
11,30947406
5,94016454
4,69813801
4,90759876
7,12467578
6,85631378
6,82336887
9,55178447
4,18338705
14,63451106
10,21709515
2,76777725
5,12623140
5,07301735
0,74642347
51,23492762
3,49815710
3,70068906
6,18051020
6,01304131
1,80445454
4,81707128
4,00887722
7,11542433
3,51177745
8,94351432
4,94433333
1,80786764
2,71009905
6,84873632
10,51922420
8,32815257
1,67315903
7,77512862
6,00684992
4,04602422
2,13325656
8,71332536
4,75501612
7,29201753
2,43335283
6,73242451
21,70895765
4,50546023
7,24511485
7,41372570
7,56080586
3,84718959
6,10752449
10,69313097
8,89795042
6,88070821
3,02316811
5,98459148
8,30754723
3,34466092
28,83883269
8,09825461
3,09375405
4,36195721
3,75356751
9,34890599
8,69824415
4,05965376
2,42396443
10,11967544
3,04127106
4,24826195
4,01194461
8,09680533
15,77647022
8,79999553
3,34142987
6,47628269
9,74603441
0,80177468
5,51989344
5,25257865
7,33018048
7,02955403
4,88382000
6,08294049
14,84068550
15,95039592
2,92377302
8,30317140
3,18454188
3,19888823
0,77369991
3,78676712
6,00912024
7,64280131
2,62395276
1,88806321
6,34827454
4,27468284
1,52984301
5,79041239
7,67409147
8,82977066
8,19857354
7,00390757
4,74480750
1,91056273
6,28673865
4,26424649
13,07609392
5,83922759
6,19308630
2,18497316
26,59191241
2,73298229
5,52569323
4,04900255
4,94564660
3,94864893
4,34281096
7,19997871
3,25836489
6,06789584
2,66851412
2,98079562
2,53588590
2,40023383
13,14604519
3,95968791
14,95799502
3,37883574
7,66239854
8,57883630
8,20481746
44,23462435
9,88997837
9,02833899
3,66099513
5,26601706
9,67140315
5,56631454
9,74976512
6,36431442
5,80378916
9,43124076
3,47403672
7,58692599
3,95313723
1,90519278
4,06828624
6,71715716
3,76934678
6,52782007
4,70669391
3,47127922
1,05624365
3,28767413
8,06587646
4,71558047
3,15397279
5,42500292
3,24786451
4,25049643
5,67270544
3,84142706
7,08884467
5,21379084
1,98491871
4,79450024
4,65855235
3,01819154
18,29314952
5,62997232
4,37530641
7,53614013
4,35320017
5,05760051
9,08979970
8,28344057
10,81832007
9,21907807
3,94315679
3,76327290
2,74944729
5,73624303
3,77942058
3,08739696
4,84402381
3,99543242
5,48142367
0,92315914
5,32689738
7,04080009
5,58588185
1,41961228
5,65395155
7,70774657
5,10144018
6,08657403
9,64330314
4,69365530
7,83645440
4,18746079
5,48432693
6,82496225
3,66253582
8,38425531
6,53143811
5,08279436
2,88625212
7,36747076
4,65001722
0,64398083
7,01746561
2,59770427
3,89571751
3,63156145
10,01348990
2,03784928
8,44819676
6,53924145
8,78843300
6,09088398
5,90644791
6,37749716
0,82528190
2,78577625
7,31051286
5,66079114
7,99877563
2,80773262
3,38899461
1,77560732
6,95834644
6,85170775
3,15938000
3,64506146
2,73683897
4,46592862
5,40482094
6,80048088
5,81946453
8,49238490
12,53670094
8,05967974
4,06884980
6,21491710
3,14423736
5,36063643
7,00460845
3,84772897
11,74321167
13,73884842
2,44462990
3,70739994
4,10057378
7,21340279
7,99711041
7,59709417
3,92928207
17,32424273
4,96167072
11,00058525
3,06002646
2,60946690
9,09962647
1,04695011
2,77091082
4,03288345
2,99260931
5,90199015
3,26700051
1,36039972
1,66627725
3,09382446
5,93674843
4,17636803
8,71136008
6,98100380
4,49404751
5,75768835
2,06745688
21,04528562
2,82719500
2,88906711
