99,75095103
100,77912935
100,70088739
103,33336362
102,53182949
93,41386365
103,03419960
103,20404338
95,85169160
99,33902882
101,62812430
97,68525479
99,59512673
99,08136184
101,19469781
96,28973565
98,77597944
99,92059240
95,03018917
100,40396316
102,22365665
100,26222406
104,83108509
97,36457215
94,35702502
98,78410986
105,85790577
98,57255028
102,49209167
99,07078142
94,71337348
95,00115470
104,71116695
98,55754871
94,27009329
107,09780616
98,39657176
101,03525281
100,24405870
99,67725291
101,36419828
101,75260714
99,48570167
99,39772446
103,33741215
98,66886843
94,55223995
101,43415737
105,00499224
102,96157890
99,11171678
94,72732830
101,38998391
99,78317938
100,52311725
100,90976248
97,13984011
96,70457429
96,74733791
97,53734697
101,70866011
106,96075124
95,26789136
94,97945270
102,83746255
103,48834973
98,36342476
105,57474413
106,88013159
101,62910959
97,53297100
98,01044815
95,30316563
96,61605174
102,54072521
96,82768032
103,48772829
98,95636234
99,51646110
98,57228534
100,90197402
98,21209251
101,58757984
100,48607410
110,72922894
101,50071169
95,16989800
89,38632591
101,99975974
100,15936382
103,52418129
102,32787554
102,52707552
100,50633466
95,99610571
103,98731959
103,97966007
106,62962121
98,01646795
104,24497874
96,95540486
99,00460905
102,93353426
100,33801165
99,71179688
96,03636063
97,84964169
102,12959931
101,19938816
96,98412282
96,25866201
101,73993924
105,69059138
101,22706047
95,07688926
99,70631249
98,91133484
100,93187190
95,22920313
96,64560116
99,27278615
95,28946116
101,81377639
103,67772158
100,59438729
99,39753191
99,07599398
96,28488190
98,67420540
101,90029866
98,98670243
100,54455102
100,42612413
100,44915745
98,73413644
105,26014712
97,31292131
97,60972553
98,66412438
99,30979400
97,86928267
101,60934602
95,18189286
101,61895520
97,86988937
99,13313228
96,99589977
104,83505919
94,02469967
98,51048715
95,85782427
104,94343078
98,41112654
102,99248497
97,65803430
100,13251771
104,60591202
97,34525250
95,98946120
102,17056756
101,71947995
97,07066654
102,17488873
98,04105751
102,38779839
96,01918592
93,47867416
102,06470699
103,31383006
95,56546688
98,02457067
99,52386217
101,31552248
99,53329092
98,57019627
98,05684242
99,39927992
103,82645364
97,96346916
102,81318941
102,41345233
105,03045879
106,23632204
100,72286566
97,15784716
101,42552169
99,21215199
97,27623891
98,67023248
98,78657532
102,23677221
98,55094862
103,11711876
99,28410061
101,86076015
95,61078688
95,56062713
91,36411125
100,88246178
95,17331678
95,26283146
103,74294116
99,82460580
101,80400737
103,25069892
102,97400305
104,98315766
99,24682688
98,17702819
99,33261459
101,56055461
105,79624997
104,05931339
99,30262095
100,88717684
96,81710488
100,76664089
103,09503858
104,39478406
101,28577015
97,72281248
102,28355254
97,76815000
101,59141687
98,85534129
96,25490772
102,80302695
99,61002475
108,15440435
99,35980094
103,53679383
107,02926630
101,02945256
98,22007694
100,11578018
101,64315382
96,35027291
98,66651138
97,89040701
100,17116285
103,16980213
101,80775241
98,04655693
96,76677896
98,15198274
98,94481837
95,09549569
98,76379227
98,94134540
100,40530576
97,52805786
102,05638110
96,86293902
100,39833589
102,47633025
99,85280970
97,46680703
98,04810679
104,86919172
106,56214160
98,74226606
102,49032709
100,08009506
103,06571292
99,65168040
96,36542568
101,68591119
96,38540108
103,13415205
101,03124735
107,09249628
103,69952511
102,09653273
100,24394927
99,44728780
104,93305105
96,12255359
99,47999328
97,71124364
101,85613740
95,05397819
103,95443638
104,24389136
101,48639591
102,52489160
97,99519173
99,81208745
98,12493951
105,65053809
96,74892108
96,62668180
98,92868409
99,64170842
103,12741463
100,82167259
107,61628342
97,94746550
102,37007649
98,88466849
100,65161249
97,53835444
99,44177177
98,63579679
93,34776207
104,30132468
95,63237646
100,59905761
103,63649973
99,16950365
99,66386577
97,45643678
96,76596655
103,77345548
97,87379777
98,91185063
98,81852463
101,86516071
99,12605469
99,26049691
97,38261459
101,80255973
101,73602212
99,86549331
107,62991438
99,22245298
96,90259013
102,32323388
102,27551921
96,96510844
101,39039992
102,38653585
102,35883956
95,75164757
96,96878043
96,60667892
103,05123348
101,86589536
102,23050970
96,61536926
103,50903525
99,27173171
99,79607797
106,52115060
100,60248271
98,15182943
100,95940965
100,28113490
99,74245998
98,75899264
100,48429878
96,68282209
94,96784199
98,76587940
96,66067689
97,64298641
100,74006602
97,58527676
102,50825281
99,94354240
102,31190229
103,67108013
96,98648137
104,20661357
103,91694560
98,10348907
98,16976660
100,32579132
99,74582262
93,92026661
97,33161910
96,49546238
103,10567197
97,57420479
100,91544632
95,88181810
102,44109415
97,43190842
97,79064501
103,18257041
99,86849440
107,71096288
100,95934646
101,22128226
94,50591637
96,81284326
97,14326319
100,37661329
94,30493846
104,59344088
100,69451611
95,91095340
101,70362961
98,17718186
102,28438989
105,47807082
103,36937323
98,83176523
99,02490554
97,86807996
97,44463173
96,59792339
93,86737160
98,27503039
101,95362300
100,53973685
103,78202675
98,22228513
99,84673870
104,22981677
99,58501658
103,16617820
91,75968276
101,09242055
106,54373357
95,73177937
105,76477705
100,84138603
106,08546529
98,41002955
100,65126342
96,94712278
98,83491524
104,07787535
96,98547771
102,16857412
103,57708197
101,55601551
105,30997093
97,71422458
101,05350051
97,20496012
98,54879196
99,33314356
98,68287015
100,58228000
104,90247521
99,38715958
102,03724407
101,94257155
107,67462004
98,56232313
94,53309772
96,16776036
105,53903867
100,60960355
97,31728441
102,22155579
105,65789058
100,11934892
95,88609656
100,08035208
99,28857778
103,11368850
100,25259041
99,83620611
96,40553078
101,70512288
105,85443115
101,43658660
98,27381008
101,41500136
104,06466051
98,02428353
99,11785243
95,85956054
103,48902030
98,66244333
101,55343667
98,48081325
105,54382992
101,09983062
100,12543241
100,83435428
101,36043878
99,45636838
107,05155976
102,31741519
100,42485968
99,57414357
99,38272191
99,05889420
98,02466837
95,75574599
95,09692361
100,35932777
107,10562905
100,49941514
97,49386259
101,64798119
99,52138301
100,75939216
101,72726874
95,34198606
92,58446488
99,77370460
102,19882801
91,54324685
105,14225593
102,25880495
99,02402402
100,56708426
94,58594127
97,35145614
91,92302804
99,49404739
96,16564422
99,79792635
102,71277962
100,86926604
98,87234895
104,34938896
103,03999566
99,00079611
97,25416601
100,48100825
101,88455618
102,09437527
101,57844875
102,79485977
102,62092144
103,62591195
99,37924566
101,96664844
100,08074528
98,27962490
98,62360871
99,19068489
98,12328654
100,08360770
92,78299479
103,26152418
98,66753750
99,30174039
106,87714921
98,58559815
97,67404870
99,02494778
103,24149021
102,18774392
97,03649691
96,06865850
102,23871397
101,06682959
95,65811249
96,32951904
102,33962139
101,14228072
100,22683087
102,06465802
100,24563236
103,89181654
102,78800690
98,76169585
100,59457351
104,42132641
95,71057243
100,13679091
104,53027447
100,65161787
99,36756034
97,70061816
102,87490326
97,86208052
101,67253473
96,98710480
97,71635739
105,79881114
101,66919416
102,99372433
97,96037663
98,10830390
100,13774038
102,71497258
99,59678857
96,63502866
97,99348519
105,02970801
97,34427281
98,46524402
100,05454241
96,32905633
95,12678564
99,81974502
100,28230135
93,65692387
105,29479705
96,43657550
101,08662817
99,71949871
100,58667161
103,17244489
95,61711987
99,16783500
100,94927216
103,70626090
99,88903264
96,26733320
102,30150339
100,79987297
105,69607464
104,90356243
97,16755966
99,41935507
96,89692001
101,22483578
102,71091668
98,25222876
99,84050565
98,53959363
102,03612879
100,02693703
99,75942515
97,38509965
99,21958599
99,79295626
104,43870723
96,74321012
99,75159824
97,33965001
101,69593524
96,00746778
100,94061898
105,24027342
102,78430653
103,48462569
97,61251753
96,38330341
94,85336290
104,00052210
103,84404620
94,77770243
97,19567244
98,71920053
101,74739211
100,13740304
101,69344669
105,87176633
97,58747364
108,02582746
107,47922387
104,70772190
95,81821627
96,95677433
100,52050150
100,14729035
99,11133236
97,97813243
106,65012424
100,58682236
94,64988361
103,54606226
97,64848726
101,54884097
98,27627347
97,51387114
103,11469475
98,97273497
96,10824920
95,73107565
100,89753121
96,83676082
98,34312132
101,90049551
100,40081433
101,52742083
99,74374111
98,72275485
98,56845355
96,68611097
102,42350712
100,75308130
97,72046545
99,38966729
105,86024181
96,71363639
96,64929194
98,33078273
100,73846706
94,97268980
97,01965679
99,98942628
102,26654496
102,10725062
98,85632069
99,57425221
94,56798135
98,60925086
99,17165911
102,98720436
94,91618909
95,67755167
101,83897253
102,07044707
102,42693380
98,74481776
99,89030209
94,74054408
99,99304385
100,87245094
100,19958037
101,92893671
103,46468377
99,01834289
96,74153533
98,13585271
102,61365132
97,77566065
100,75243288
97,18439104
101,77495787
106,31371940
101,97638255
96,45454598
94,36260496
102,74480374
101,59590930
96,24417140
96,55763117
94,96014693
99,22693488
105,87618846
101,29110464
97,78198799
103,97642653
99,78790065
99,77555082
102,27841323
99,93208044
95,00270388
96,34529579
100,62340047
97,27262859
97,04788625
103,11437972
95,95644976
101,69056393
98,25941108
101,97072184
98,93184024
96,20463162
104,23790846
104,49553435
107,51603778
101,60325385
100,00805006
93,65090564
100,60407960
103,36050720
99,97861396
98,80347508
98,16678921
95,01715310
99,65102311
105,72305876
105,74418405
99,98187666
95,93340315
98,58173819
99,12862147
98,90920378
100,57977070
100,61512392
102,89025735
99,74181641
106,28232143
96,90326205
103,74146622
99,07685541
101,48428497
100,90650317
96,23747562
97,66322249
99,16545423
101,69741069
103,37423868
103,16921025
107,04667338
95,70368252
99,34890616
99,95787694
101,48126551
98,57404774
101,75660468
103,62936980
108,19344844
96,50108077
99,47346984
100,69057516
100,51658490
102,84911988
103,89652615
96,24704087
96,76484596
91,29153167
102,35294404
100,42135798
103,09488937
96,64397631
102,99499520
96,62258933
99,44880273
101,74925215
104,86711323
94,46019054
105,42742104
98,28611498
100,55223428
105,96649534
105,55605368
99,26556021
103,06132595
102,52294917
101,99944374
105,54321464
96,29829868
98,52652644
99,74924945
96,80957366
95,74835417
102,83465283
101,71499155
98,37129006
102,16541532
99,85260477
98,60967197
98,98243993
99,63674098
100,55684325
92,82214203
92,19346870
104,70668500
98,70544457
109,13913452
102,25413038
104,63541026
95,92011564
98,04475879
100,98463160
106,42636420
97,55733117
100,08016631
107,26883429
106,67985179
102,81826181
98,25676911
98,39941869
98,31302630
102,58499170
97,92657211
95,00274237
103,80535796
97,99466413
103,33226263
102,49454312
97,59021807
101,48581553
96,60982847
100,58118092
102,06250637
100,68848798
103,20090210
104,93462334
99,67375419
90,83376555
99,20074770
97,84300730
97,59416406
99,37036347
98,66128442
100,31019048
99,64509668
100,60800353
98,09064053
96,35107053
95,14039739
104,63466318
102,06629905
97,95413509
102,21726726
99,27145790
97,08515817
98,80303542
103,07639210
98,77386672
103,09714252
104,93736446
100,46265511
99,97656071
102,45208689
98,01653386
100,62157308
96,86843181
103,90842650
98,41671812
97,38000894
98,92220252
103,63312825
96,48820464
100,05772024
97,05800747
99,32271791
99,27951754
97,01255139
96,11937290
96,45061979
99,92445283
99,14435482
100,64184055
98,57640875
95,51303774
100,97779382
105,23445157
93,20197190
97,58752336
99,05730726
102,79265411
91,46206234
98,58513381
95,97170792
98,89103248
96,52325671
97,75143613
103,17310297
106,25608559
98,55542096
96,82792827
102,82724900
97,60903755
99,88766589
98,96523562
103,85558144
99,85426438
95,53750789
96,74043836
103,11855377
102,79379928
105,44047262
96,28962964
108,67047706
99,98252069
105,66527237
99,04713190
98,47110147
101,80103742
97,37997161
104,36597089
96,73953760
97,83747730
101,19582377
97,96608486
97,65337859
101,42124446
98,38672329
102,88338318
101,91006007
102,45001165
100,90611176
103,04653641
100,99711261
101,60193646
102,01958564
101,33527309
108,38858091
100,64365845
104,62112256
103,03944192
102,95835363
99,17888076
97,79030717
95,70032820
101,17888235
100,55769065
99,50154577
99,80015372
98,74814399
94,22449710
100,76533990
92,09028064
103,05973957
96,99892006
99,55035001
102,80990769
106,85474017
99,33051544
97,15087712
105,02906389
101,08624934
101,94129254
99,19132557
103,26826593
99,07214079
101,07731612
105,46545729
97,04184326
104,23279393
93,82649693
101,39322294
95,59048659
104,31332767
97,20200896
104,65984009
93,86365281
101,90887100
104,63473936
98,67208802
103,30428184
102,88927744
98,41330859
105,77910555
99,85555313
100,80621932
101,35050261
98,49499586
95,03941363
98,72400183
103,27157395
102,26701381
99,06937061
97,10922053
100,08044086
100,36386483
104,70438946
101,94068879
103,18349302
102,08827494
98,84418953
97,69901317
93,62370745
97,40914168
96,94374306
98,55604299
102,87365940
94,64535951
103,00858820
98,33055385
96,03163870
102,71595904
98,77195330
103,87945399
104,37235571
97,41274802
102,45879600
104,58743735
96,32466817
102,32023370
101,30014736
98,54659291
101,43775888
99,07487391
97,52773834
100,39805649
94,31362005
101,46718545
99,69469004
99,00992552
104,53925256
99,16148926
99,65142346
95,83186850
104,83590437
94,20989320
103,88501870
102,40439474
97,12852886
101,47065319
102,43235921
99,03712117
103,34949910
104,79027199
102,01536977
103,43557683
104,68095141
88,98454430
100,19432140
102,24673696
101,66847022
101,67853428
99,60713453
101,74164997
98,31924680
94,41933168
102,10221410
97,75826964
98,68273908
100,31047040
102,66305458
100,77875562
99,87386523
98,86984387
100,07197929
96,18902332
103,04058554
98,14201242
108,12021185
98,77210527
101,54278090
104,24124872
103,46992857
102,10540194
100,56032543
102,48285180
104,46706258
94,20587468
98,50956752
104,77061539
98,33527250
100,32693384
98,85007952
101,49685756
97,44706714
101,02589437
99,46154042
96,64646609
101,30815439
97,09303169
100,77120489
101,58214656
97,86023278
99,34269167
99,69536627
107,63895806
94,60527811
98,66674184
104,75968235
97,42014389
106,18938539
102,02051271
101,48084344
98,30822439
103,54773336
99,02561167
104,55410158
102,17630641
101,87938091
109,12084142
95,06135453
103,70127536
102,61393808
99,34711943
101,28058493
100,62892883
96,95696246
102,06155461
95,21834016
98,30656159
105,41700339
99,41070618
96,75811462
96,51826891
96,90392034
97,70657083
100,58611723
104,35834066
105,92556366
101,43216547
98,71227685
100,21205258
97,11934044
102,77547540
99,59662286
101,76209998
99,88388596
95,37912958
95,96485568
101,70687248
98,44112265
101,36868481
100,09323407
100,29769991
94,23275089
99,97723943
94,72502672
101,15438772
99,11978515
104,13854931
96,38313690
94,21032614
97,38541038
98,42426663
104,72431937
98,68780487
98,73094455
104,19959298
98,32934779
102,11356032
98,98581695
99,46617418
99,95331740
97,95115733
97,69701983
102,94621127
100,00722791
96,44177506
97,97422425
96,57340535
100,12699421
96,77752647
104,41428914
95,24192058
100,27362168
100,42285155
101,26860980
98,92788180
103,90928775
98,90385514
93,87712502
101,23000307
100,77390814
95,95756184
101,47511518
101,84393963
105,87818796
98,13543032
102,75498527
100,93872349
97,15134824
96,30399307
100,32701389
99,29370280
98,95655834
99,74756023
100,61949294
95,00723797
101,30937323
95,10365704
103,14411989
99,75316358
102,07258448
102,42713649
105,17242383
100,29089434
100,98090680
103,28596587
104,21935683
96,29246023
99,18553284
103,31422353
94,24477844
97,20250608
98,05610133
99,90686783
98,58911166
104,96385973
101,07495744
99,38041171
95,67719775
97,81132181
104,38997521
105,38954372
104,11105336
97,19115200
103,75438206
100,78247524
96,05520206
97,27280498
97,40723575
103,15622114
99,08036089
101,73535709
96,49946843
104,22922402
96,29380348
104,12552410
107,60391793
94,67130566
98,31050313
104,36286157
98,65868435
103,39888956
101,64888674
103,32917472
101,41081773
97,96606808
97,80344570
100,05005746
95,91179876
102,48015196
103,61118947
97,13382593
98,82798364
104,62032886
100,43403529
99,21732846
92,69870072
96,37354744
98,51200984
98,94913592
100,89325787
108,26355399
102,43159317
98,78831081
97,71346744
105,66672414
99,68570679
100,83556503
97,76739417
101,91537477
98,02491049
96,51962340
103,79638249
98,68094103
97,79863767
97,74555064
100,24595003
97,99927974
95,61124925
103,36464113
90,19429499
96,76755756
98,49771704
99,32121340
103,25947163
99,05366376
101,81423529
97,81404619
102,06997415
96,14501042
102,58668355
100,55677987
100,34837885
101,07472782
97,84462738
99,86658841
97,59252961
104,69010775
101,06782406
101,83092603
97,18165620
97,37748831
102,73554973
105,51926443
94,80299962
94,95959787
100,55585597
102,54739298
100,81315188
101,15694632
100,92633686
102,75965668
104,64018979
94,95579563
97,43887154
103,51605869
100,69444357
99,19272239
101,52412230
101,49387448
104,19982923
102,28103576
99,76777954
97,80640815
101,56288029
98,47669835
102,07864765
99,89844173
100,48866377
100,80405544
104,09591814
99,96301228
101,66924853
101,60448478
97,39682747
99,70202433
93,12108307
102,24240727
96,28638195
101,32048269
100,19251342
96,48653191
107,08776828
101,67010850
96,19458014
100,36746943
99,43339833
99,88750073
101,90760951
96,72505619
101,74250101
98,87522791
97,48328815
100,64236338
100,63120938
97,03040612
98,82131968
100,28507908
99,15710715
100,23389247
95,89464285
98,57283303
97,87540568
100,67506104
105,36385715
96,92273735
100,31429497
96,24578995
101,06407892
95,91500560
97,99448464
99,47668759
99,83670857
106,33533697
99,33033528
94,89466763
97,64897100
99,86366768
102,20486714
103,74365782
99,97569303
99,49192227
96,07418429
98,73299615
99,67404111
102,58785677
100,62789229
100,46885320
99,09079491
98,27730107
99,02735106
100,51517932
103,45123908
98,87395624
100,47817678
102,57880123
104,97917338
98,44692089
106,56165542
102,80611766
103,46053434
100,07212546
97,98530901
99,67795943
99,50363470
97,20144332
97,52738466
100,49416205
100,26891915
98,97357377
98,38821022
105,25280178
97,90164613
99,83928191
100,68670570
101,02649965
105,74540842
103,29067102
101,89216892
102,02191183
98,69157141
98,26168049
102,90316504
101,75526770
99,20730854
98,81107674
99,27259821
100,37411016
101,97953654
102,39500072
101,69345415
103,76843461
102,10900951
99,41039286
99,60167416
99,02658965
98,37038327
100,17441967
101,60484360
101,79852201
104,30484793
111,34735165
100,59300718
100,62752935
97,58889097
99,39151557
101,08152546
97,14935678
101,95561734
104,35557005
104,86909560
96,94368355
102,16517755
100,33701083
100,68948814
99,95248307
102,71718604
103,18022781
102,37638506
99,53055265
106,37864275
104,43964771
98,81941312
103,77216938
100,38754804
104,84270941
94,29324961
101,67263946
101,35416452
99,41744128
101,58648273
97,14083485
102,30083887
101,41564649
107,22694906
98,63384172
97,94875971
106,00423304
100,50383112
104,23310947
94,50505344
95,89050341
96,52240206
96,54155240
101,65368037
100,15965351
99,31507010
100,29086670
100,10302434
98,59106343
101,06554217
100,47157384
97,20597708
97,36333904
100,22093132
95,73407346
102,85980976
104,41447377
102,24816906
103,25854740
104,79476325
102,81381906
99,52100134
100,37557622
103,84656720
92,31490525
102,05460991
101,72773302
113,97937324
99,27368355
103,28544336
103,99845397
103,28304252
103,65636547
100,76398336
91,86799160
100,96691211
102,05917208
99,91667931
98,28845360
99,32093791
104,61341957
97,51368062
95,11531544
100,79123761
101,01475356
99,94893327
99,89857970
106,73967811
103,17406732
104,19410358
97,92072056
99,81682557
100,28254354
96,73904762
97,59559949
100,68099577
101,28139444
99,50026928
96,78822770
100,54160008
98,71319911
100,98836910
95,89970795
95,85114644
99,84387323
105,17498454
98,65084195
95,52620825
94,55297176
102,70179578
100,41315911
96,02261976
94,37711231
97,98392875
93,58508334
98,64493410
102,96028582
99,45050013
103,69578298
100,57860506
99,15994489
102,18426739
94,88136959
97,93404482
100,09753570
100,14951865
100,05415088
99,38447145
97,59208312
100,33973907
105,37037110
97,67266326
96,04891134
102,81122879
103,75614143
98,01718135
97,77436240
103,19478861
101,53116531
100,20175834
104,10922483
96,97014633
93,09025122
103,32553854
101,22068174
103,26258845
95,85614593
94,97210063
104,91137193
100,15294844
104,21961964
99,83831234
97,65510631
107,51555303
98,73546630
103,40364368
98,84299969
98,10762554
100,67785055
102,01914788
99,40265703
97,88903084
99,97171611
108,17408389
97,32177894
98,48303039
97,88049250
103,77826335
98,72051569
97,78473000
100,80627696
93,39542847
101,74563380
108,72424091
97,19250054
102,49120909
97,15249486
104,21684365
96,51802398
102,40891394
102,98499648
99,61133071
98,87025928
98,87852836
100,36814885
103,20157694
100,38980648
100,53632127
102,71131701
96,12280679
97,25591837
103,00785114
103,60340170
97,73880558
106,31991605
101,61750790
96,43339858
97,19682024
100,50716240
104,93165446
100,53904242
102,63344767
97,34008233
99,10171417
95,96814410
96,59443023
100,13061197
103,44287565
106,70759828
106,44641031
102,35641123
95,66879154
103,45087076
101,66936382
100,59759156
98,26510696
100,17228754
96,40677698
99,99642786
102,02852861
94,35157330
94,75728125
94,81475158
103,06338538
91,67753388
105,01530302
100,72016689
100,92485968
100,03199492
96,36187207
97,35470963
100,75354049
102,01959375
98,46853106
98,35924165
98,02389580
102,93941437
95,55372039
98,67555728
101,43400245
103,94297177
103,70557458
101,23842609
100,11487934
96,22878659
101,67377250
99,42326785
100,27308133
100,49650024
98,26088631
102,36114109
95,69734247
100,85699168
98,21549649
103,82341201
98,04362161
101,49123523
98,24462620
99,26987284
97,87753984
98,72650356
99,76077603
100,11295313
100,48423924
101,93234655
101,17336565
98,29834312
102,10260834
98,05469670
104,82639849
106,21585196
103,98351596
102,63596857
96,44650977
100,91902627
104,83673844
101,04938775
95,82307417
98,23523181
101,04032646
104,56274511
90,94053962
97,92904724
102,45906904
105,91828825
100,18713100
101,50232611
97,14340655
106,90759986
97,09966709
94,97210710
109,01066537
100,74105610
95,65516044
97,99070890
100,53721502
100,85177940
105,76228929
101,42482423
102,72443323
98,70469792
96,80329314
106,00025785
101,78338238
93,61450366
104,51263674
99,91245291
101,24766986
103,34353771
100,37321964
98,44849350
100,85341128
101,93336268
97,33257024
97,57769280
101,58887554
102,74365663
103,57759543
96,87610466
101,89232273
99,56812543
98,59382378
97,47681744
96,77926562
96,86393325
97,08641386
100,54179275
105,69117254
99,51500082
104,87583625
100,86232325
97,98895442
102,74951762
98,79272761
99,71060742
98,31082282
107,06163997
99,66326304
96,12175753
94,77389435
99,31357518
99,37915209
104,88954578
101,83017229
101,79440215
100,79847177
99,37662070
97,36677808
106,95936333
105,19098995
100,14327029
98,80208139
100,06041629
101,18249096
101,69521364
95,50267143
99,11491850
103,58472959
103,08069315
101,53107923
100,37486307
102,55443950
99,26948156
100,91025848
103,32315941
103,61264850
100,80880856
101,33605679
103,48295765
107,17375445
100,20586950
98,23540280
103,54645433
98,28281979
92,81921108
100,46690356
98,35663056
99,83775681
99,87291000
98,33793394
99,68697816
100,61614239
99,70329251
101,44049406
98,32618810
90,69780600
95,34934550
94,77825645
96,54028873
106,21887716
98,03952903
98,63469679
95,22238774
100,92086203
102,36388095
101,99010701
100,14978168
101,67673664
100,24433435
101,90649850
104,45337965
98,97828460
102,89712027
105,65288169
94,09151233
99,47315166
97,31558424
97,71941676
97,38203155
99,86315270
102,07772440
99,14104731
99,05043625
100,73232282
108,41691281
103,63521174
102,22024215
101,51280786
101,78451057
95,33432227
104,89439679
102,31885790
103,68360178
106,35174828
100,14943330
104,49629748
100,86038554
102,11036898
99,86478459
99,74010916
99,87635531
99,68949642
99,73450429
100,65000792
102,82825327
103,31777611
98,23414980
101,85804916
102,98420199
103,00051673
99,48128577
99,31002931
101,20468470
101,98209582
98,97786862
95,87150613
96,71819222
111,70701890
101,29408261
95,23434791
98,02768374
104,00835776
99,01785127
96,62017533
99,14390940
94,67048912
100,45886137
99,60495028
100,23993552
104,58423378
98,42776547
96,05492329
103,03274747
97,38083774
103,82635698
95,87644193
100,67577072
100,42851879
100,03453781
96,85277646
103,10275518
100,36638773
101,43726122
102,15535046
100,04413076
99,27158784
97,82878564
100,28901803
103,34608211
99,40133818
99,00297967
103,92173711
99,91002163
97,43520793
100,56681267
103,21262294
98,41198838
96,88580788
99,15622222
98,51292833
101,81917976
96,78209191
99,03755133
98,30939999
98,53102721
93,84441057
98,90899555
96,92849910
99,90249108
98,87991463
99,04227302
97,44803712
100,71391448
100,70996360
96,49292991
98,29440640
96,23492045
99,00481740
100,45902549
104,01419913
103,52146089
100,57987905
98,10933908
98,67332800
102,64344999
99,11101601
105,84334344
97,37973415
96,24439940
99,91575641
98,52888340
101,30052308
98,78190301
98,13034561
97,31223696
99,91478610
99,79303726
103,01886181
102,59074379
101,60336971
103,63448829
101,37734666
94,52611644
96,76600224
100,91103917
98,54697443
101,87629328
102,63565984
99,14103360
93,17059327
100,50292951
103,40362286
104,85231506
101,90041381
95,13285871
96,99054745
100,90832703
96,39627114
100,29790299
101,85577914
99,92598070
100,20691626
101,10496446
101,27919330
102,68754946
93,39241094
96,95933951
96,11828224
110,42183794
101,18127702
98,50647258
97,12197591
101,34529272
97,91767527
98,21711258
101,47986736
96,56207974
96,90523177
105,45331524
99,93158540
97,55642256
100,99664374
98,42647073
101,11046411
101,30696113
99,07847798
98,34384294
104,23418530
97,16086960
92,15057245
102,23668703
98,87954263
98,66224784
102,24522382
93,71037435
103,59021873
106,69458466
104,36466153
94,66131412
98,36227716
91,98720363
100,72024846
99,17761412
96,84334766
104,99386808
101,99851467
101,64436862
98,47640839
102,29955746
98,60600491
103,88174967
96,46562063
101,14134778
96,81223636
107,36357038
102,33199141
100,85154060
100,88935424
97,60528403
97,69976608
100,72842053
97,89265712
103,61719521
92,99036713
101,03220991
103,16513658
103,75353622
99,63276033
97,77033562
101,56748411
105,95724598
97,39263209
100,01613977
100,62046767
99,80675411
106,61593812
99,91575403
101,45487805
101,01476823
100,08343585
97,37826861
103,00563848
100,66552481
106,09953660
99,12913244
106,05884208
99,84430557
102,17347097
100,79033846
99,86625521
94,71614130
99,93629507
99,76913836
102,59821139
97,48150086
98,37890163
106,55031604
101,81609146
97,86175911
98,91255058
102,94127459
101,15467807
95,70855371
99,22449017
97,36331424
94,98845938
98,64612991
103,74587023
103,01746257
98,30411921
101,40349237
97,53036068
98,80793317
101,91161625
100,66402232
97,83060492
98,09859087
107,33713696
101,86512534
102,33776618
98,25655057
100,79259654
96,81160525
94,14114736
94,91419865
101,80245501
94,63576120
101,18908020
101,74687129
101,56505703
103,33313316
98,66010977
102,28303068
105,60446957
94,86877620
104,92426567
100,17985220
100,36739322
98,00643487
99,53732750
104,02253905
103,12226811
98,53990838
100,67847864
98,64073901
99,13951787
95,58623253
102,25881832
106,62334342
99,61378728
98,48736502
103,80046459
101,93721193
103,61317357
102,46471084
99,93629434
101,26449717
102,19647626
95,81943422
97,59541023
100,46286311
102,70366946
97,55486103
97,83408074
102,35486622
97,91118938
99,84636236
99,28957810
96,76497728
96,61905642
93,25216771
98,98553914
97,64921040
103,76293088
102,21343508
97,68675413
97,65792819
101,11259352
101,60987544
102,89157290
100,25302867
106,19825194
105,37390109
101,26194253
100,39742458
103,11000856
94,00286431
103,63290262
98,31486887
91,99032733
95,50111067
103,73493816
99,30470757
103,10718770
99,68021892
95,85391455
102,63758422
100,06107704
100,55814099
101,94177342
102,59160256
99,40779197
97,99527662
97,35508526
96,88638229
96,07616988
104,89231852
95,19837639
98,51624738
98,30980597
99,68926172
98,45338191
96,10840723
103,43166121
96,81405204
102,97863962
110,65405110
100,32990537
98,71978686
105,10593128
98,06618862
98,36684997
101,92589962
99,12954130
95,98448489
102,02652917
97,33686714
100,56354574
107,94214809
99,53803105
104,44710152
102,03179588
102,52647235
99,07165254
101,41473569
96,86823414
101,07689395
97,10709557
85,99441350
97,95785631
103,95468313
99,51224952
102,32183354
101,42998833
98,71884737
102,62624313
106,70577498
103,05975246
101,07808367
100,14493146
102,11359511
98,37378587
102,71146581
96,61918788
98,68137283
102,42950151
101,28577263
100,98782715
100,68117258
101,09654710
100,66619887
98,37242389
98,01185894
101,56383583
100,32948615
103,21616727
100,10563703
102,53330975
100,58895929
99,56599850
105,97783700
98,41996209
95,66216447
103,86629492
104,72554736
100,73449985
109,27088475
98,20597683
94,71846275
94,83186475
102,23022667
99,83443610
98,87195151
94,58479851
101,34213477
102,38839264
98,86266577
95,61649755
102,92631992
98,72188823
99,19989878
95,69411106
101,10316357
104,60726766
88,73867592
99,55014508
98,99898779
104,83327892
99,94424296
98,09628576
102,92527870
95,24781611
98,42131409
98,40858446
97,53758437
102,28894657
104,49004158
102,52049258
94,91787042
98,85778259
105,65497311
99,38095468
97,06522051
104,08999744
104,96782875
