18,43489823
18,90581837
25,05049683
66,62101157
15,53677220
15,74076776
17,39070710
35,03227495
15,38658300
64,37418336
238,25939860
15,10182137
15,12592649
16,97922062
26,59120373
16,41390216
15,10766658
25,48964601
82,06234084
54,20571267
115,29992790
65,65849977
137,21481096
15,34653695
90,05535666
159,09006681
16,10896029
20,59648345
17,62601590
15,25178623
15,21638328
28,52215436
15,37207605
18,28929662
16,45460561
17,85027862
22,96598921
129,32705046
15,45001514
77,74426507
24,20379026
22,27678743
15,75755933
46,77044910
15,52277356
17,13863348
15,21833124
18,39651896
15,28526497
32,94510527
16,94883590
18,23687850
17,05675715
48,10110554
69,49659534
47,45541689
109,95396108
16,35654808
248,55576509
40,54676577
15,28481054
29,66844802
59,81003556
42,61208083
15,39748658
27,45756071
15,40174187
88,04582531
15,87089108
15,27083793
201,66553733
15,24070730
102,69589623
15,07350458
37,97670305
16,00344126
15,35738244
20,91975609
15,89538914
15,85625276
16,17778935
112,89121324
59,56769093
15,25505922
30,45593364
24,42198106
15,31726388
16,46085893
15,28086901
110,93924790
15,12668997
95,61964095
34,67350471
15,27789002
84,91480163
45,49040683
76,11827157
15,09743635
33,52517190
15,72583351
27,64342750
15,28544220
29,09330618
22,07342952
47,25582302
17,12286433
15,36509890
43,69388699
51,38979906
55,98846533
91,48183409
34,90594901
51,64665197
64,76209206
15,84194250
15,71927478
16,25548389
15,12094846
40,62783961
15,08716045
15,53032690
15,65294404
15,88232440
15,49407621
155,66863774
15,40858400
15,16401748
17,64345033
15,17251716
15,08894086
41,16226122
15,91433927
122,55933374
15,20560882
20,42669170
26,51978785
15,27856441
181,19460552
336,65978647
16,39128151
15,09719924
15,79914947
64,52460819
16,22544411
22,55300259
41,12334484
15,42053539
15,31783471
253,80692692
16,55081248
16,46774720
18,31301066
16,42837512
64,24783352
29,74010688
15,35071715
94,41009252
17,42118238
20,14865614
34,94104616
24,38878132
56,18245437
16,61066561
21,09221360
15,63309490
15,54349041
15,88940546
15,84463713
30,69535956
15,84905781
22,98224626
15,33801213
15,49627361
15,75490276
16,30900124
15,42012866
15,97383563
20,40225668
21,44013188
19,96646556
17,92564294
141,88337886
25,13110935
33,31599147
79,10833248
21,88415989
47,95096017
99,94491774
15,13504831
17,13727293
25,52360078
44,38542252
65,70639676
18,27938306
44,75550695
15,07304907
235,84053397
15,46710945
39,11651564
15,46010021
22,52851227
41,57800030
15,33277316
16,51017019
24,52856492
188,06959616
21,43486296
20,29591447
25,37380749
15,08600685
62,17482162
73,67063195
25,89075749
17,77083085
15,09305181
15,29712437
44,97195061
112,73131374
70,98772368
16,88213186
137,74993452
15,87486711
39,66294772
16,25896006
16,99152209
63,08781934
75,11016181
16,76379094
19,28449461
16,20901586
58,05976101
15,73499050
15,18942027
17,50010982
26,68009789
239,93545301
15,85249993
15,21377836
46,01871474
21,94584340
20,83837170
16,39041129
15,84987046
47,07552944
15,27203911
29,28650653
32,36152366
458,80107026
15,19432372
40,07802912
61,65951139
24,93435771
108,89734779
15,28386510
30,68299064
15,24534163
17,68927182
54,47616457
63,23217939
102,93044977
15,37007463
15,41275467
16,27284914
15,22622193
17,77721249
15,29387031
15,40839009
38,44302102
131,45250715
36,22471135
92,49948280
16,77831818
35,81856683
87,59214926
15,22844195
15,29419644
16,34914723
69,77935359
28,71405229
171,35500187
55,05552142
16,24648503
15,54612731
17,69753986
18,95136116
15,40044876
29,69786850
20,03058920
24,10963388
17,60351104
21,21733463
33,69140718
16,23680554
17,49293147
15,97650983
16,89222137
15,60200752
15,55996583
15,16913899
18,41250859
15,20003358
19,07040216
140,56269001
21,53089327
30,05301408
45,48924643
16,69786557
22,80177246
58,79262794
15,06476268
45,47840058
31,08340157
19,30773792
16,79462067
183,09876888
15,58035905
15,38447138
40,85546326
16,51877995
21,87017985
15,43530765
36,17652154
18,95260834
126,77237886
15,46796199
15,47000601
15,16001219
15,22280204
36,87806556
15,39415337
69,35133430
30,48901708
15,24498383
17,89928342
21,98371909
50,45242382
18,38371597
23,20537092
23,46388638
15,48200723
16,77628018
15,42066091
15,08755773
15,49651147
139,37926500
16,22256118
15,63665197
16,29870031
15,29301981
27,56763550
26,25920917
40,56665501
16,55893439
31,58372858
15,10514453
83,01971731
19,59804707
90,99921218
17,15054447
42,77022208
16,59461090
17,14732947
15,80975858
21,77732788
115,53968899
23,33972594
15,44779392
15,37262880
78,68766169
63,78978011
16,62843851
171,41439540
19,72555464
15,40065687
62,17636454
37,03770212
39,01609624
16,28857097
16,13352134
25,33026607
37,53929991
15,38042211
121,72858319
139,57500699
20,10370004
18,10186173
15,09851641
20,87715348
15,33501692
15,58943374
33,70640392
159,64364544
19,71743894
16,49140623
19,18207825
22,09841500
15,08240194
37,75308862
43,55423578
15,57564218
21,77919841
17,74524359
26,16511270
29,12403806
15,50520524
16,23230529
20,56413940
52,52353928
64,66080067
70,03065622
67,69832805
19,10290783
15,61036131
15,09372569
17,56333639
25,63709277
15,23145797
16,05334039
33,95336912
16,25730872
17,71105637
151,97632895
39,63543009
15,50580577
15,25171404
24,80207050
15,12909239
31,07175772
16,58364826
29,91031030
18,26570329
15,44658242
16,69676547
15,30230394
15,20318543
15,37761967
36,23020149
15,29480767
18,25302625
17,35409834
34,01527126
15,28611654
30,73399893
44,11535116
22,85891265
28,47400130
17,28432167
15,19616401
19,51291823
15,46256718
210,97025053
37,54211961
52,58128131
46,19869063
16,16224189
17,08585892
20,09390296
15,25371138
15,60888725
68,74952454
136,17580221
46,61328922
32,10687198
20,87670162
15,17941896
24,18951918
150,51328645
15,51089376
20,18496576
18,95834642
18,86803772
15,36559471
18,32344723
64,39666652
15,22608609
295,40737018
15,48945739
22,04658100
281,49530295
29,73410724
18,25712697
24,96966217
120,23935956
15,29006335
77,06034901
56,28161842
15,46819364
18,39725267
16,25696016
510,86172299
18,93861285
15,24929762
123,39756503
15,17260400
114,42288286
41,18827203
16,08776507
15,28509593
16,22492418
15,40352558
16,58569448
15,87490469
15,97949605
27,45893799
74,11261079
38,08024210
16,19761580
87,37565446
60,73862635
28,00169710
15,30779158
15,59209139
150,32458582
15,36982964
25,91056607
211,08592136
70,38084781
18,38946136
63,85798837
18,42845509
120,20033835
94,33178994
15,19767129
15,46722579
56,73350855
95,13262283
41,31267693
19,22382405
70,47253365
25,75751203
129,66514093
31,54719986
24,87735331
18,31130652
19,37846448
57,72599596
16,59745874
40,47739544
16,69181232
16,21108322
15,19314605
16,48693371
17,57506795
23,70869426
15,42489098
15,49237419
16,24175836
22,07470407
18,04644656
17,96427231
16,63433681
15,18166024
15,18877343
25,30269026
30,62786619
126,25617586
16,75115181
17,26843071
16,00415766
15,46580510
18,16412107
42,93998988
15,18372943
21,56341352
16,56135493
24,28609105
15,10024937
127,78354998
16,43228484
36,74021119
47,92290271
26,93553627
95,79821654
22,03580813
15,17683157
21,77959413
16,65743219
21,05047347
19,88243059
15,49230042
15,26787513
26,07305263
173,63199261
15,25681184
188,94780036
15,49570941
15,85744866
15,55497683
68,57195634
24,31962833
15,13735943
180,57061032
15,20826377
29,29168420
105,15481750
15,50801206
16,08262551
40,19637569
25,16020117
25,50053679
24,52019493
52,48218875
16,14996813
42,35782779
15,46650748
26,02511804
17,23316613
15,59172679
15,20521686
141,38690412
15,21332020
101,00758463
16,02634688
34,11383592
83,77871612
15,26873556
15,58716543
18,62965339
30,52008469
48,78669181
29,55145020
19,42989841
15,24964347
112,65598977
16,26249187
19,16186339
28,20906437
44,14180734
21,17902023
15,43774175
26,04031129
20,01619532
40,27302824
20,27335798
25,83785465
44,60403095
19,18028510
19,01217027
15,83419567
16,46102013
19,04209656
16,24171748
17,46234752
46,54691895
15,33317496
15,74757172
27,65973913
20,67475583
15,47307669
152,63328429
40,74551320
77,24511094
16,65734090
156,78702763
25,13911768
51,41953722
15,83898812
36,72035828
15,81733034
18,26739392
25,02110300
34,02806365
104,13234670
416,18992297
20,15486148
16,48949883
20,98966957
31,27134443
134,52322722
23,14819983
15,22164543
15,94070400
36,63782991
32,95295834
15,07350579
138,12292300
33,38901068
96,04072792
44,48219612
16,94273472
73,65320187
69,22660146
15,78884185
127,56216275
134,90253613
22,05461335
15,30876015
20,84496308
26,52629494
25,43297926
15,68002966
15,24865907
91,79808018
17,76109550
18,05402034
22,28568234
52,89797683
16,10096854
21,65367033
65,91448558
15,39191387
21,48845585
42,37021168
35,83946885
23,95127603
152,65414970
15,10716346
25,12520892
92,38736757
17,05005678
15,26790761
16,70066684
16,42335619
51,69218442
29,64645568
37,55769712
168,07722254
197,28190624
20,23203530
16,32973891
26,33988471
15,19651495
33,20365733
18,09798046
83,35721066
33,65895467
216,58770197
56,27637528
94,20457532
15,44936563
15,09929421
20,71991877
43,00351169
122,92806805
74,67778696
15,65073571
15,56867035
15,38514086
15,13994544
151,41805822
32,52068049
25,12253454
75,22662602
246,88160899
33,88569642
16,00921691
18,96918239
15,67181103
24,01007754
78,91534520
22,33625632
34,74939933
16,36596562
27,20821467
15,34456850
15,36451663
16,33609482
22,64369927
15,42425132
16,55206043
20,45385147
63,21221337
15,47964487
23,94156416
35,70999104
20,24722032
15,22557738
51,11542978
16,82644091
178,63248562
15,85906009
32,27169760
15,63797472
24,29185353
83,71074244
35,04128468
43,50354015
50,70294205
29,35762989
16,02659294
286,34333738
48,85474105
15,52820064
15,38439726
32,16627414
17,14103471
49,14012948
15,84968386
19,84134001
31,72325286
15,35095817
33,55838193
17,70192885
17,79599230
27,69263725
47,88204785
15,09705110
27,45298511
15,38879429
71,62539696
48,00923504
15,82027158
40,46506942
28,88481136
15,90294218
30,77856510
22,45525035
15,74247583
15,34802307
24,13332429
15,04996413
15,40886969
15,45108667
15,26760118
16,43531151
15,05221801
15,42061288
31,50082733
15,43419278
18,17765492
105,53647527
17,04166205
15,12780140
15,34888622
15,82867121
15,42203045
15,10655391
15,93184094
27,67943359
17,97717572
23,55454052
65,35776586
26,42128291
26,80918653
15,94239910
113,93063013
20,32871720
145,15608321
15,45929095
15,36201661
57,45102271
44,27130178
18,96781524
15,10470792
44,62755906
91,87794724
20,43750868
16,20527252
25,57901550
52,22759859
15,94779228
15,97179407
15,07160345
15,33171370
91,40656502
51,36513690
15,35449446
15,33580242
73,08356984
15,24576177
26,23277284
157,61947382
59,14912677
48,26299327
20,68256395
21,88139972
18,00173051
28,01331706
15,70714975
35,04623911
15,72772468
15,92439958
15,61637567
18,48088082
16,73153485
15,22735260
29,99051349
68,66290795
23,48888021
15,46335159
187,85408860
18,00227375
15,26335556
22,43178931
16,39111566
20,86345129
17,56670372
15,10786556
15,79760215
18,91361747
15,47902106
21,73247552
21,57420138
17,52382501
34,84001869
15,44194923
15,20034132
15,76276727
64,55821751
25,92143399
104,70731816
28,30038277
15,52769538
15,98597392
51,01584525
31,51769731
18,65150471
23,52843414
15,24912972
15,44784618
15,24639272
17,67551965
29,86962581
22,08867027
25,90695949
16,83444157
42,47978754
15,26694206
22,43561473
15,25112347
22,98354589
15,18031659
15,33581000
31,83416620
18,59411139
16,56222489
19,52275022
15,08560525
37,98197610
363,42382834
16,54218299
36,09614549
22,75453747
36,41584972
44,79372785
15,51186458
29,57948790
25,81201073
50,21165239
24,72676953
53,42672585
17,46989337
15,14789012
15,27818221
15,44712595
25,23674987
15,10010329
21,31107360
21,90264226
31,41385286
17,80707773
15,46650809
33,35198372
46,81504534
15,42518057
15,15124009
97,26593457
79,02147852
26,96746069
17,00696832
21,87712669
150,73331035
19,00992084
34,62323380
15,30610080
22,56640537
16,73220250
26,42168046
19,31462796
15,12585786
28,96928056
15,79115136
24,23318430
17,99583197
80,95361728
25,77042279
17,75770817
75,39809966
74,55086400
17,76298675
81,12655678
36,68065067
16,01581341
40,53425719
15,88577775
18,53933256
40,08922508
304,32191016
17,07868736
79,59328624
15,51994451
24,70018965
15,28863244
15,21292522
20,04473095
15,42026380
97,62800682
145,03507506
15,60812460
17,33413863
40,55432891
117,57907974
15,14440044
55,43224849
21,02924949
130,51523099
64,94548643
17,05382468
176,53899825
15,14613659
17,94375748
15,70140501
175,63656488
15,99884332
119,27254084
15,80828538
17,23980886
158,49206938
16,48700490
19,12950687
15,35674203
24,09692817
139,15440067
43,17264035
62,37202804
15,85570735
16,68938206
83,86350263
16,56374400
19,35383841
19,20559647
161,13363542
18,81796135
76,21616859
57,26532791
15,27061151
20,50309386
16,36753339
33,23949792
15,94467483
44,83666822
20,80086138
22,60256520
15,58484833
15,52364896
15,71481224
15,35646967
17,14151254
19,76967214
15,16537333
16,61985009
98,13687488
15,47161248
18,69353370
145,61680235
15,10339081
74,36342949
30,65066545
15,24348379
17,90562382
107,53511138
16,58300913
42,16016047
15,32789552
16,54621135
30,42464387
15,21790913
15,40701542
18,06326231
108,96081176
181,13498482
15,26559733
15,62614404
55,43998757
50,60485479
84,34374198
150,72267402
28,79606462
22,33814055
29,43856026
16,12537865
30,28421403
15,06001957
58,36644243
16,28844176
15,67124024
58,60205374
58,26875450
15,22776053
31,40739853
18,41108090
35,09747181
16,46190577
42,78302564
115,76621829
19,91447501
182,31037855
15,88906766
137,74220146
45,76627790
15,39882354
30,04351907
60,42506106
26,58918024
15,43257894
34,95863394
15,21536117
35,73754982
35,83587466
25,02029053
37,49854364
39,20978277
15,61274858
16,24273982
20,27413639
17,85045883
47,49440323
48,60148200
16,09182088
34,30383547
30,72980294
16,02591912
15,17902983
47,20548844
30,67403977
29,59856851
18,22945729
16,38936949
31,14436495
78,62162731
15,12086570
109,55489989
94,11642360
16,14267254
15,64735682
16,88385293
227,20601671
15,10397211
18,52398692
18,91965336
15,97409928
18,80011039
26,80912504
17,24419752
51,62078055
19,15385528
15,21382348
51,87996562
70,07270718
18,54866678
38,16383223
69,64011613
61,43434713
78,55058446
15,22280351
22,37866865
15,83548831
16,09450952
16,97345770
16,78856967
17,18932223
15,85895284
59,70893947
15,43345053
17,30348992
103,17298873
16,49270054
16,26672885
29,09541326
22,01314627
20,92591318
15,39061775
15,66012529
35,29965435
101,40586277
15,87225480
19,50025764
15,43742441
54,59789786
117,26428770
15,29926574
53,29402918
55,02108076
15,24607930
18,91046072
16,24271270
15,89101824
18,58055141
18,50605237
15,84869309
73,03142168
159,72919662
15,25671925
15,29906860
22,36730084
224,66761865
15,55920515
15,18770048
18,37704522
15,37823619
15,20399936
243,65544256
20,06967172
24,29669871
174,63106760
106,65412746
15,57634923
15,68220672
15,17118781
27,53074570
15,17907597
28,47477700
17,94215255
81,08100206
97,22555226
15,61545701
17,39334986
62,43736442
15,35267813
65,71570156
47,75673589
17,81773906
25,39943549
24,73743781
29,69992681
92,90570511
84,15889543
15,14445838
72,37612551
15,61925615
17,21262276
24,89163599
16,13753515
17,00677551
19,91034207
25,42968036
64,30802106
16,13238632
51,42135607
167,60247293
208,67614944
55,18349677
15,57914916
212,60320004
18,25493919
123,02244427
58,66937089
78,60389119
15,21825069
40,68504166
15,27883882
20,80658438
20,09393487
18,72587997
37,36177824
20,98024251
19,07294343
15,24933493
146,70827277
15,53316357
34,92130552
30,36985572
220,82620813
15,20035033
96,77824449
200,07975633
15,24851751
15,21098070
120,81074084
15,61615661
27,30704028
15,83280077
22,49819776
15,96748318
20,22995941
15,16214837
144,92701580
42,30013133
23,23957479
16,14202690
185,99519315
15,41958683
15,78421028
216,86109613
57,90009807
15,57721503
20,97038861
16,31157120
16,57584543
15,29332185
18,72325792
58,78281777
15,25300446
15,50613004
15,17620028
15,57414744
166,35841742
23,29495153
139,32082113
41,97115521
15,61076711
15,18036205
15,12512417
30,42648356
195,87618575
44,05867372
24,69871569
163,14511501
17,32383802
19,24908041
40,72135554
41,64410106
44,77214306
15,91711949
89,58477449
23,61114492
94,83736679
17,20124962
17,51530383
15,87362030
103,45683677
16,99212334
61,36740740
20,78479361
140,09831039
15,63353225
85,38500613
35,05498010
15,57311501
16,15078403
110,47111401
20,44427606
48,38813360
71,25770129
24,93733101
16,22934024
17,50124681
15,13346627
20,66898458
34,89186306
24,82790810
27,80200834
25,92994676
38,25004564
15,30831093
25,93485587
17,67794366
83,20314801
15,22389182
15,74964180
17,43214141
65,16019826
19,75349470
17,60562087
32,89775595
41,63401578
32,62075102
130,69465572
47,41254809
15,56415476
94,13540567
15,22591058
15,08221767
15,49898454
24,34473948
120,95199737
15,77135756
32,05129970
15,37846893
30,94302555
22,14071941
15,28548308
15,36742407
16,60619430
144,49990464
22,74033413
15,98355909
21,54681636
137,64131608
15,55486602
15,16946567
15,93826195
18,07579831
16,19073607
17,08491375
15,90611370
15,87880121
15,10511957
15,30382922
23,06105062
33,29728050
15,14967261
15,38735121
16,17278621
19,35643172
23,81456440
19,08641195
15,30949274
29,12340486
44,94240681
17,66294883
37,95940341
15,68373141
18,22481338
25,17473317
53,12570168
16,32832563
44,66702560
142,90649447
15,62135048
65,27347758
32,90006081
35,67042720
79,30311703
29,70474954
16,54666078
15,67429446
17,64448215
18,25836643
17,56521362
16,87237450
15,47381675
38,44259272
321,69098305
47,35133483
16,81898249
17,25215247
45,93550100
16,69795848
32,17839466
18,48979824
15,73202173
56,50277861
47,00234499
18,38247626
116,00303786
228,22941762
15,92573256
15,28703591
15,32290533
93,66578806
179,38952449
17,26417335
30,54347282
16,05660201
44,41260225
67,32928917
17,60659125
18,40152029
15,48567411
69,49258198
15,40539516
15,35432607
292,96265194
78,25164270
16,09994735
64,00771715
32,48687281
15,21928700
15,17984158
19,56197455
16,40395551
174,85820476
28,93862885
175,39522040
16,15363155
15,44404675
15,68235703
15,25113334
15,55875524
53,94368298
60,99392365
137,64532477
17,44765281
16,18217148
16,97781516
18,96564548
226,18417830
19,61519125
69,65841304
83,48416502
15,30941501
15,20789187
27,70552097
15,58850135
16,45129381
17,66877170
50,33557977
20,86576507
21,33759038
37,04167332
29,61596942
15,89602000
18,14788907
120,73744182
16,58858828
115,33200965
15,68893584
15,43374155
15,33221328
34,48900420
145,17985452
21,19393528
15,04954834
15,82310744
15,35083462
40,59475830
51,76172220
15,17163768
15,59957489
25,96838498
15,71474214
37,66874503
16,57712814
16,86590351
49,60871571
15,23291642
19,84499287
15,56809578
66,05650252
166,43983535
15,28154347
15,20176932
33,50627565
260,55847825
28,96211832
20,49866804
20,29947616
38,76448008
32,20964321
16,83030849
29,56948487
25,63481739
15,26251232
48,20659354
37,96051369
44,10035657
18,67919436
17,91191428
22,30993332
18,12950861
15,63628381
41,36638309
30,32033392
22,81247306
253,32179628
15,78602841
23,35943823
23,80551650
17,81134800
17,64841184
15,15499269
16,38531379
16,00702705
15,19937968
81,55763607
21,15550266
94,97238364
53,16737895
15,43493981
38,66514731
20,49669513
18,54160466
16,03841991
27,52850694
15,15251956
17,40857504
15,08146859
116,30306115
16,92200507
166,46475492
126,16083853
19,15979834
111,72648838
15,47026413
16,50739866
15,21779284
17,33105087
15,08509388
17,13773626
15,27366910
39,48684620
67,79866510
19,16470880
34,13563871
22,44231605
16,44663519
15,15811346
30,17693501
16,24647573
30,31288970
18,58828651
25,72526687
29,30375849
21,38512415
16,39563044
15,54539763
35,58902643
15,20708172
50,50783177
21,22234757
17,08822765
15,14768924
61,27104914
15,09078158
155,90108891
17,06074617
15,26661682
96,80950802
122,51435455
15,59671551
15,09366996
31,43396515
15,29970730
15,84742018
15,34070970
167,29035041
15,51214478
24,21535046
18,46042309
16,08793436
134,54224037
23,70484780
17,82359101
22,86339490
32,68938757
29,60509174
16,34701772
26,42856229
15,46349186
15,45417166
21,95108544
74,88111609
28,28984490
15,33078513
15,23071923
15,90620952
16,31701736
35,83108941
73,92762273
15,20901931
15,44609691
16,38586935
15,08899232
15,50458740
15,50840442
15,69689123
15,20733710
15,38521563
15,65441634
17,45641824
27,05539622
34,89168391
43,64311601
25,90357983
45,33511995
16,55042546
16,53090105
44,29997816
143,67222120
16,20189113
17,82815862
15,32616356
28,76361167
17,22974628
20,88893341
43,82080895
65,90123340
76,16947532
15,14765592
126,96934511
23,64512176
15,44860110
19,36492478
19,17942392
15,77608475
42,40822900
34,68815620
72,16398059
91,94602013
187,13225608
28,83122267
16,95571354
15,48846614
15,44044282
16,31712601
15,61173484
15,45670989
123,01329760
248,04938816
15,47053971
20,99523441
15,62794386
59,08480826
42,51198082
61,30106743
15,24974577
50,83241713
15,15645528
16,72161676
15,97610471
15,45215716
39,79484322
158,19984408
15,42616909
27,99307374
119,12071954
59,09597518
15,31430725
24,47233759
98,16772117
115,24506426
15,19696651
38,51485439
23,84662192
53,12690863
18,28134942
33,00701278
19,70888126
20,32792131
77,21741294
17,20816119
19,20585826
68,28070906
33,84156974
15,41258221
15,58135161
118,91625983
16,38927674
39,93800512
29,72993786
15,38612022
25,26517044
113,35454205
106,21756211
17,65673933
16,19952719
20,51263075
15,82881084
90,47145362
15,49778758
17,93060910
15,82712724
15,20461038
53,33475428
49,74739810
20,05957715
67,87735698
15,99656400
16,29973400
16,32969040
54,50729854
15,33322354
138,29904464
101,19142156
15,51471886
15,93243215
99,17716537
100,25799896
21,43411268
17,35951177
45,78839559
98,97162147
16,19116647
29,90761632
16,07734866
57,79640226
22,15117605
115,22548519
16,46405338
155,65802006
50,07365332
58,13994379
24,53649962
36,68741559
23,59917253
15,87869678
42,55607250
17,36466642
15,10528253
16,24457344
18,52471359
15,53280479
17,22780772
15,44180431
16,13400561
15,06911335
51,45536649
15,74384966
50,41151307
35,04437846
209,19307189
65,89753253
15,78054331
17,98411794
152,08941837
33,40595771
15,26093950
15,10754709
20,55499733
16,32090408
26,95070436
15,13398855
22,30702086
63,58648424
18,42835908
15,13951389
39,71967540
15,79714698
20,37318952
62,96178426
15,27851864
89,89478250
276,76680012
15,68593860
34,09844350
15,17257047
34,43087471
15,35513604
15,17680759
16,71284867
67,34369191
15,67042072
31,63956849
18,47331980
23,55377996
18,92373473
70,43596299
15,67041037
17,82588978
26,11949632
15,25897084
164,17319160
33,68313964
16,60242394
69,81732527
15,49434849
16,66399967
15,06797935
43,97446006
50,30932176
19,89113964
15,51775757
232,14499519
15,33019087
16,44531568
37,62577336
38,38567501
54,27097386
107,53249003
15,82231359
15,16530126
21,56655551
17,13482328
16,73141393
15,14493474
15,21650794
59,47982634
15,60852364
19,49321908
41,00152731
17,72556211
15,27167827
15,49162777
18,19616998
39,23365580
40,91742869
101,92985157
15,22462557
15,28331360
39,51121882
19,20283716
15,73391587
16,11593255
15,06018031
15,21405998
15,83845924
19,50035619
15,50787209
15,33895258
30,30235140
236,04125272
48,20526569
19,24173217
16,62207860
143,28851857
15,45598511
15,44840048
94,34068715
15,40177999
36,60058925
77,82295111
40,07723305
38,74279900
141,35786771
15,41119755
16,71923616
15,24795562
15,32975975
16,40245144
32,57848875
87,67764005
42,71461060
15,67487957
39,51209322
18,92762315
15,58972380
60,72604027
15,29692848
21,94227320
15,59215050
15,27287537
74,59476209
15,58314951
17,58816298
16,01613333
23,99755281
16,22472518
15,17070746
35,84627732
20,41265959
120,66883593
16,49819232
34,23846520
15,17475777
18,43360794
56,17187617
104,21109520
25,37813227
68,38134155
129,00351739
30,35391026
15,29093894
15,15000595
15,64691517
18,30306337
29,76684493
114,01658864
15,32052273
15,32870748
65,17812238
18,21313257
72,16698325
43,82339641
26,77046556
16,09224493
16,75267631
15,38960897
18,63515839
15,82975236
15,96861252
15,35360804
15,93942047
153,49939809
15,11490116
27,19839440
47,47292843
15,45532489
32,77104034
26,71922986
15,67938952
16,26361809
15,61957485
15,82420325
25,56906631
16,47399242
19,48440630
18,45150083
44,22931492
46,39462136
16,46125226
15,91867812
18,70559447
16,38649148
75,97026777
15,23066217
15,20037546
49,22604202
83,37212820
82,64691147
15,10952733
16,09073027
45,96338507
61,71019865
66,01375195
29,84635000
18,80988126
233,62459160
15,48837882
78,20945644
94,68923626
15,09096094
31,37484757
22,30534635
20,80514954
16,44238114
16,98173515
25,29366170
15,13525674
16,71543335
17,07675235
43,95921043
16,65774877
16,14271232
17,30197368
21,20810559
16,63135368
61,87951662
414,87779766
204,67204828
18,47172021
15,39365400
206,55722413
15,47610566
19,33884053
15,22694092
29,51224185
15,08359584
60,14007564
17,47571951
15,91598997
15,46863963
40,47066854
16,88894385
50,22036883
15,55929102
15,17295213
76,47295124
127,09584178
37,54760762
17,73534284
16,70165184
24,64092097
42,37059129
15,15667352
24,93559158
17,99145425
17,65496818
15,13294187
34,14266981
250,76733667
36,25603322
17,53808522
45,23239466
42,87671468
24,32000746
90,02140958
26,33196587
15,16721381
15,59604425
16,96358728
15,17013949
54,32947671
15,19251375
151,93782933
40,80523023
15,51687109
17,50722700
15,21955433
29,56631100
15,35254752
15,53811142
16,10520824
44,54714030
19,48326629
31,03969902
20,07487398
97,04558050
64,84524751
87,13502457
23,98112612
16,77067567
15,10021779
75,97976825
36,61939464
24,92055311
125,95787336
171,21871461
24,08497054
31,64295805
15,34456483
23,15667481
15,74068942
62,98712713
16,14416512
15,33750462
20,15615203
16,69085286
15,12959877
102,09722495
16,07897180
15,54042704
15,73878338
16,21906614
19,93720795
15,87081709
157,04799527
52,11504460
41,41510460
20,08878163
37,92991048
16,17184226
80,00110589
16,84706162
131,61345371
171,59580157
18,58497305
18,24836188
23,38539744
15,24512793
15,43078673
19,37087503
30,48869846
16,50772869
67,11236327
22,44750760
20,77926039
191,16060053
28,66514997
173,10920825
42,58839101
90,58888829
15,45121532
90,06803628
19,21256691
16,70567090
37,46154531
25,35495725
55,45519146
19,17330693
29,85042494
35,36560900
144,21132627
17,65977685
17,68522675
20,46170565
15,17982228
27,62748935
33,51355349
197,12310638
91,30491617
15,27591959
40,72553620
85,83955508
17,04269266
20,69362545
15,31994279
139,82241564
27,08082264
21,49669907
15,23335839
205,31894982
16,27943336
15,21815295
15,50730637
239,84793879
15,50753865
155,46669705
18,97801740
15,14527521
66,49240192
16,85706646
18,13938324
92,44561882
18,23113857
15,15010637
15,45161858
96,22296092
42,38931707
93,51550034
15,90845329
31,93113654
88,82735316
180,71028592
16,73288155
51,81993641
18,59819028
15,25266283
22,39043973
15,22279852
18,45870114
83,21803227
54,57234775
58,80077624
15,15652538
15,92385021
15,17981439
17,44641069
15,26488068
62,41233938
16,72482306
16,19366546
58,52082184
18,99737171
16,43483235
124,77082411
25,34290648
15,20141502
44,67672254
18,97689662
85,56162811
15,45636002
120,17123926
22,01976597
15,23365039
15,21002911
15,36222093
19,76123770
15,10810228
64,01652134
71,01256044
20,34278311
29,73417415
47,88792858
15,14932329
26,86699657
15,14330128
15,11650417
38,19676253
15,73008903
50,81445279
140,09145812
21,82922882
41,44391635
15,62520467
15,70896268
15,61929869
29,38375243
85,96598581
15,14070496
17,72697913
15,43174656
15,25214702
18,42177945
29,69047558
16,26235743
41,09945949
15,35508367
20,64516316
24,67539381
15,47967555
57,59445710
15,53785772
16,17094100
20,53771737
72,50374704
34,37178714
21,85559589
18,57312240
240,30545974
60,94109566
18,75814621
15,73472568
15,33098935
32,59544803
195,81895758
50,57977986
55,80286069
15,87338323
28,94043433
21,53376550
21,78461952
16,61103321
15,47529372
15,33924394
31,00591801
15,42776410
15,49809504
29,36009644
25,39957541
16,03516520
29,67423143
53,65554315
19,42459477
23,60794929
15,61785398
31,40122168
15,35324016
16,97915055
116,18675558
15,37039186
15,70316684
16,20338391
16,12772622
44,60091738
17,59237153
51,59456542
15,33921053
17,70439117
76,83522318
19,11725270
16,56914651
138,11595721
15,37442989
24,57221918
15,19109587
24,33207254
17,46499931
29,96285402
95,38868498
15,17738434
15,26289153
15,28144776
15,27589674
60,85883128
24,70503731
16,56482759
22,11166097
15,07012321
26,66763534
219,08977331
15,89686670
45,00884331
29,93884574
15,70292518
15,06908308
15,19479370
15,15966055
16,24323955
87,34612204
15,55067833
19,63503290
15,22939399
15,25704092
20,26004805
21,16040596
83,33035670
15,47123004
17,21507682
15,22771468
15,15506320
35,91107760
15,08944100
