59,86966172
50,0184223
54,32512657
75,40312701
57,54170222
53,43115403
53,26685959
63,03370543
55,46335609
52,44995733
55,94315107
51,63194821
56,96845944
80,55256598
62,9947835
53,31762493
51,28830197
54,22368777
63,08163019
53,93702521
65,97732687
51,44481936
52,42419308
53,5294389
85,6591448
62,09616999
102,4672218
66,48948474
52,33126925
51,07919603
57,6094542
65,88785355
52,28075413
88,89756876
66,65523159
72,33892507
55,29134212
57,32303297
56,73274726
53,44018005
63,71273613
73,62896902
54,08677481
63,00759094
78,93578324
91,40961865
55,55779977
50,25590522
71,14955585
66,40192412
53,76957096
69,87157266
68,14582309
54,94226432
55,59569956
55,95100806
59,76250041
59,38944797
63,77105286
61,24291971
55,51839365
62,0524136
69,42159389
77,50919251
51,41360414
59,75429265
57,83351375
62,88251324
54,57928232
58,69341171
56,28307323
57,63757524
51,83856436
59,46382951
59,43378549
64,39897103
54,42033971
50,88119071
56,11374087
67,4204194
55,08988986
55,04875496
52,7846519
52,58581856
50,86632882
70,8476215
52,39557992
64,01394895
55,50339576
51,29622605
50,99546761
64,87345023
58,05266647
51,87049006
62,59830995
51,65289693
54,45059971
50,39615612
54,48489642
62,85992998
54,14458432
51,89688603
51,45007585
59,32034902
54,84144466
53,34381854
51,28040374
54,4800271
64,41918861
51,0322801
51,60143832
64,1221009
55,36215973
56,75732544
56,21801457
68,52421611
50,17128557
68,614769
62,82395676
70,5926538
52,85911491
52,01251469
57,91320263
51,50801289
58,23421248
58,02121728
71,53718976
54,69351303
68,40866969
61,9803495
50,80653372
88,47214531
50,04733594
70,81033507
63,2786904
50,58600667
55,97374402
69,01567179
52,77903201
53,77568863
52,81686221
57,42225794
64,95431013
87,51346989
52,56272024
55,09875443
52,50485531
59,8355815
51,77523372
62,95890186
57,42526229
57,72821416
55,39903539
51,72891824
60,34625156
52,27210295
53,28368862
73,86982328
53,65422634
56,61116403
71,87413098
51,27847039
52,77826098
56,30429883
51,07598494
53,05849156
50,01526542
55,72296283
57,38830587
51,68371004
57,0725504
60,49093111
61,05108599
56,6686011
59,06474548
50,39409628
58,69375953
66,53292941
55,87521432
52,43130514
58,41050815
61,74423574
62,89952357
58,0185567
50,64371452
85,44230222
62,51609629
56,61061983
50,65591247
50,22155519
52,94976445
56,83733649
57,86882382
55,90898863
55,24690799
54,72006083
52,19341628
69,28767718
56,40771194
71,76533095
63,58928021
55,88671373
52,97451897
56,34843626
51,64500661
53,67110487
57,63942621
64,9605312
56,08128278
54,93989173
75,14320541
52,17852245
57,60274436
83,54116998
59,09964802
60,75279276
62,32375391
51,14002101
60,55517161
52,29214637
54,97458268
52,81137595
71,4319114
55,48466412
54,25409577
53,51739531
82,36480605
56,2805197
50,19117776
50,95234067
50,43827773
50,08614171
52,02055376
54,79559805
58,23989996
55,02262171
56,24350627
64,7055896
86,55977604
60,00662964
61,77176014
59,92830751
93,88037931
50,75804678
50,66985728
50,09270407
55,96926774
59,5617864
51,39675672
68,40897775
55,3696738
52,17963027
89,8255039
69,29760651
54,08656694
59,46656889
52,11286772
55,24629642
60,14409918
54,33357724
62,76475495
63,78149231
56,49074729
50,12863441
50,5383334
78,48524454
78,78810704
64,98460849
65,27657534
56,45060486
53,80105821
51,4838321
60,8153736
54,69335385
50,41257589
58,27317144
57,79486117
52,12160169
59,24465321
60,21086933
53,84272222
60,85541634
68,1552499
55,79799302
68,04499676
56,54872348
50,21428363
50,50403491
60,69208323
51,36288418
50,83368815
50,82300221
60,77505023
51,40580904
54,84618393
65,89565984
50,26872768
60,97319469
57,74167288
63,92204632
65,34073526
57,48440354
58,65334368
57,56332059
55,51446948
57,16850792
62,7334167
58,88524593
94,10832095
50,25755484
53,56985597
55,61841601
56,54160837
51,94489994
59,01507121
52,77498259
50,43265726
54,4547838
51,48419524
72,01366998
54,89747881
62,95429091
52,93941586
57,71195772
60,64594397
55,97569914
60,39520373
66,0281138
54,30387722
58,22405236
50,65760421
55,96667655
62,2657151
50,8222291
53,78861968
58,93516587
50,49234526
50,62448716
78,1680135
68,11849303
53,27278757
58,71951887
52,43669712
71,8996998
56,74967518
64,27373987
59,04542176
64,81770354
56,66679071
58,26691396
83,40448813
53,74706693
52,89518449
57,52860477
63,02242862
58,7216471
50,36912933
61,11841919
50,9621316
73,13447828
63,82525899
56,9210222
52,17368106
53,5313543
78,13868832
62,89031788
52,42809608
64,15528856
63,27257281
63,16601193
55,32347294
52,49144465
68,48057789
54,09511499
67,12979577
59,30572254
67,67076709
70,28372268
51,22148372
60,88176756
53,47986139
85,86872645
60,80981083
85,55146966
66,81862302
51,25245212
61,13025381
59,84206385
83,66074845
56,47126046
57,62607655
58,13310993
53,32861306
61,22868996
53,32040513
51,39446113
53,1371606
52,99278856
52,80982907
52,23596752
50,44329172
55,95730962
51,8914757
59,34585101
53,68934413
71,10916584
65,00814866
66,25709358
51,6129921
65,00482177
58,3177613
80,80843466
58,63854537
85,48870918
56,97499257
53,36826516
52,41435268
52,74543414
60,86162515
56,97993905
50,29372277
65,30955852
65,21584432
53,28682709
50,46082306
52,13305293
69,4554002
95,90594991
57,65829033
64,95016582
60,80891176
54,30985392
59,15542238
54,02149535
60,5085252
52,74090676
68,2879974
53,91964353
65,93097649
74,56720323
52,71876751
90,56208786
119,3796068
56,22749969
88,08456481
56,76786962
51,70873612
62,28871895
51,31746699
50,2375064
61,42792092
69,37721193
87,42421063
65,85041282
51,73866056
67,69436151
57,29231563
56,16023026
70,91286439
60,00143682
50,09765134
59,8369392
54,16721318
73,57378977
65,07149724
74,86481968
52,2590263
50,76705251
62,20738461
53,57563622
57,79512233
65,99913258
63,78536401
57,00262122
51,35530363
63,80793605
58,66307193
55,00936419
55,68585642
52,4247943
54,53084954
64,22905191
51,35915307
52,72462468
59,67622524
67,27796177
50,81576621
58,68119584
54,96305124
52,7774398
53,46897949
59,38903018
59,20811788
50,60040993
56,92284565
64,80100322
54,04083846
91,6034678
57,07392757
61,77223272
52,51270838
61,78656609
74,54097717
76,80064937
72,42689196
50,30982026
56,91001647
78,33635254
68,24320199
85,89558243
58,23079832
52,80063616
62,5727563
73,00571128
51,86637072
70,28418623
53,53406392
72,41280041
65,80201277
52,663763
67,92719176
76,44372157
59,33678419
58,75510261
56,90537813
55,21059634
50,41413262
76,57701538
53,37711757
67,29501161
52,18789676
85,68830812
56,5841986
56,07605527
52,11875164
52,99971898
76,56467495
51,59285745
83,02497918
50,67404672
59,46846971
62,74268362
58,47820636
62,95153267
53,08135357
66,58359909
55,68493882
51,60212442
66,04317129
52,21825225
62,99211579
58,40658797
51,47066883
58,22815246
65,657902
50,93210204
53,4697996
52,75623209
52,0237904
58,61057626
56,34563967
56,92422278
59,78633498
53,59535272
59,32310617
55,35233431
56,43075845
59,44303995
53,44820584
63,4574067
101,0905354
52,03316285
52,17127897
61,18272221
64,7817179
52,07956331
56,81600976
52,98154154
52,33137089
53,82948179
58,41044459
59,03473525
59,31352555
52,53261478
51,3895579
57,78605331
60,23125519
62,3961813
57,91977233
81,28322463
59,75828509
65,64787477
81,47491513
52,82980411
52,13063444
60,06048639
51,49263519
52,8389998
57,51417531
55,66622706
61,85103636
67,06298135
52,94720089
50,96574688
61,00371266
52,7974732
71,04910031
59,21480609
51,62170957
59,09351122
73,48004497
50,58515424
91,30020886
51,18469954
52,26935911
56,48308777
56,26760823
68,64507219
57,49295415
55,36191152
58,5941246
74,48546465
53,09205812
58,15037732
59,1379125
55,01996349
70,41370053
66,14535639
68,65242148
56,81565448
56,09415371
55,07869163
57,20508739
53,23111395
54,37434774
52,88585633
56,30547749
60,3372101
53,05824114
56,32980539
52,64887711
87,34920862
52,57942538
57,83458477
50,99088371
53,3511002
52,89137284
54,73077152
53,1827412
54,64055036
64,2323685
53,90726686
80,99614899
53,1185379
53,90475405
58,8911011
119,0449575
63,61695636
56,0392336
51,06857398
52,75387538
60,63782288
82,29944632
54,7324424
51,10938152
56,26140999
74,35943969
63,06977547
91,02106323
63,45289678
50,95450681
88,81698635
62,91051408
51,88908487
61,79461265
79,22029639
61,67287905
61,88337728
56,58525885
51,82977767
69,00445123
51,16027469
58,44543269
55,46383541
56,52702933
85,42798673
53,25429779
50,17947867
65,35222987
56,5987387
54,95271714
51,41031659
54,38193012
51,23245678
55,90541184
52,74738374
68,54660992
54,94867813
55,52356413
50,47690136
53,07827074
56,93820288
52,32997659
51,40363236
86,04557873
62,5897582
67,14001845
50,25702243
51,43670401
60,97705829
50,78358895
54,76021603
62,2504915
58,87923162
80,34706652
90,13446323
93,07048308
76,43789935
50,55396636
60,83331449
55,76414279
68,2000068
53,64825804
90,25780333
63,30714954
53,00162969
56,17246418
60,76570359
58,70791036
50,21785999
58,34119421
55,12650647
57,30948775
74,84393714
71,81772446
53,62989024
53,00688003
52,08212833
54,28049716
54,46896419
81,49733196
56,99739393
59,88115524
68,59086133
59,01024123
56,10521617
61,30526301
56,28346341
59,87699258
50,67650514
66,51363647
63,20436404
62,57253526
69,47706345
52,82773966
54,71202307
54,35948808
55,7857201
71,59837899
50,51943029
50,82535626
51,01857591
54,41682379
52,85669952
55,34841815
55,64737439
53,65319455
76,16145738
54,01653693
53,1022813
57,40372268
72,18482633
56,46131444
59,74404775
83,92614988
78,22110295
62,34545858
51,27731083
58,96466816
51,45292588
57,31284628
61,76207258
62,67647142
59,63996985
57,5685834
50,99363807
63,76938554
68,45949193
79,69201819
50,88159933
58,63316199
72,32271427
60,66799304
58,28404161
59,55889759
62,42627789
61,64559928
50,88103339
62,91208572
60,96369545
50,48548786
80,58966915
51,47561497
51,02348356
71,9673658
53,89123299
50,14782404
53,42629067
50,2898492
61,46582232
68,67813459
55,42865843
50,48772341
50,31721126
89,17446345
59,11788178
52,39155397
55,35626201
58,47962011
54,58714685
53,20240673
55,05725416
56,16391511
58,67729974
56,82486179
56,9741534
87,2968747
55,33635629
51,6398974
56,67363923
57,44204859
50,0785615
50,46556771
52,31245371
57,08709235
50,8128741
54,74411016
63,10937683
69,90790928
55,29868405
76,41972564
56,64426725
50,21461668
50,37563759
71,62320378
62,73563503
62,86412632
56,01177752
53,00900022
61,47426156
52,15433587
50,51301235
82,0434162
67,79332325
74,09441989
79,52739481
53,73859696
50,4246191
54,0190918
53,33171786
53,2229629
62,17601217
55,14530468
50,30030673
51,89324714
51,88826387
54,62287647
53,66401279
53,97444264
80,16012965
54,5003385
72,17375165
54,23457319
52,06050304
54,76887524
55,8364023
53,15591716
56,39198085
67,74675836
50,80149702
57,96724528
72,73183753
50,50050166
53,79896606
64,43997758
109,8361773
86,07311227
56,69478293
95,5551715
67,75936572
56,44491258
51,28241598
53,08793979
54,89829692
52,75215625
57,98676194
55,58517346
53,08390509
61,164345
52,30631271
66,59931398
64,38506967
70,26242613
68,73403891
55,8854661
53,67899877
50,98202722
61,22633695
54,98325512
71,68262562
57,29639512
54,9461281
61,84009517
105,8337753
55,49924025
55,26282862
66,76459323
54,05781236
50,11364486
52,85700608
53,15631345
53,79816513
57,54793316
77,79265176
52,04288051
53,12940091
52,94272781
68,78446064
57,19326976
59,00916692
57,97304921
53,4658691
51,11587056
55,05161529
62,9333841
51,27847604
60,92574665
78,19757612
64,17969571
65,92158108
54,59010174
70,25861036
66,24075992
58,43180886
50,41215132
53,03013369
52,13421905
62,04823715
58,12806435
51,37196066
51,58422837
50,72313033
55,79735803
52,31575086
52,28397079
50,2259882
55,6759597
53,72093823
50,16405151
51,47145214
69,87979193
50,26026145
51,06842394
60,77990927
54,61247266
97,84340814
60,15772978
54,26582504
55,90947417
78,92842037
58,4383398
70,93043842
67,11814503
54,08708374
51,70092576
79,66874765
59,23282673
76,95848562
62,79090032
57,49020478
54,41593382
53,49535971
69,23246162
50,94387049
67,64064717
55,10191384
58,68676577
64,36445251
51,27911643
51,21741296
63,77705387
55,48613388
62,22676388
50,15976992
61,18487983
60,97021447
51,15643246
51,43560496
54,85991005
53,3232705
60,25341948
50,04639906
55,60838322
52,52972846
59,38091564
57,09200482
50,0481581
81,76334424
55,80359051
59,6151349
51,19783322
50,2676146
56,41651582
65,35457443
63,84468058
78,39092046
54,86057108
79,46558204
58,9615026
61,11301453
52,98067314
51,20126027
73,08651886
54,36456466
50,78604013
55,20860274
62,8267424
59,5526764
55,75305002
50,38373439
55,55017145
50,1325851
50,5903364
58,22202753
93,82817878
51,22242929
55,42022271
51,32572099
52,90910721
68,0284966
51,58829986
56,00033994
52,0788824
56,13773819
71,88622942
73,0950752
53,41608997
52,59051504
70,99761216
70,69385304
59,64813982
50,667225
51,82988804
54,70344352
59,72793342
63,39525884
66,24374179
53,83268526
70,09541289
60,9785889
71,84482836
62,25679609
103,8205422
66,41702345
50,03328706
75,54051415
51,31236163
50,7104649
51,63364074
62,59112486
57,04930949
61,43144346
54,37034497
68,67713253
69,21897001
52,66629456
54,17226815
51,30342274
68,60596205
50,14507879
64,97361124
74,31350016
55,10994687
51,19284497
62,9314726
76,48105134
106,3068544
53,92247539
57,95644408
75,94060443
59,49394708
58,2824208
55,00225263
52,88258056
55,88082843
50,20628241
64,45219275
61,70886791
56,78160323
50,05555832
55,4030296
64,01161074
52,55413234
61,57445574
51,33173476
51,98986077
56,77653915
52,05251656
52,34665476
52,00050552
55,90483835
64,36720564
50,80261892
55,13342123
56,71318985
51,03527447
56,84958552
52,45097034
54,75940243
54,19511489
66,24581297
73,12158048
50,79111035
51,4142038
52,91965639
55,72788806
77,55952227
52,56084313
50,31176441
58,96626946
77,10382658
50,88442352
58,7619391
51,45149353
50,95105137
59,52773124
58,66578794
60,13103298
70,2901099
60,13056308
73,96823818
63,78283439
50,99328089
56,1018128
51,32041193
64,73167926
56,19249969
56,12292246
87,49215059
67,70274616
66,89499445
76,37526908
68,39599016
58,88552282
53,56857613
64,91447832
57,43545789
55,96320414
74,14510656
62,784248
53,20843329
52,06069399
51,24887089
60,11952039
50,26981739
57,12519991
53,17742142
53,24452676
54,99068244
54,75322862
59,9636858
50,48039596
76,47471215
55,91347069
93,44492532
66,15184023
66,1970509
55,07106694
53,25509399
62,84108811
57,45027113
61,98058673
50,57575501
60,81404301
51,59091942
50,9510337
53,52299333
76,23112502
53,11243494
64,76953819
52,54402175
62,41295376
66,47368176
72,23491065
75,91493891
53,46448971
50,927797
54,19629629
69,30018187
54,49237542
57,13005574
51,28097679
55,00494407
68,02561132
53,29243469
69,95931986
50,12322694
51,7644616
55,80239032
72,04502035
52,43846035
70,40381031
52,18498764
50,14704738
50,50925012
53,62615033
57,00960793
52,83805404
68,11973031
79,62460654
68,19963051
75,09625134
56,60248734
51,24580406
55,90139547
55,30740612
53,22064651
53,91236385
54,74594359
88,65779521
53,2749903
55,2038914
50,92235797
60,83866154
58,27406976
100,899413
58,77300587
51,05896861
89,94862605
51,79539691
50,19929269
55,69973693
61,47853264
52,12141372
56,92928957
69,92877301
51,76599712
51,38766637
56,83848587
78,59680797
50,55519522
54,08769253
72,17253656
69,35896245
52,44903575
50,83667208
85,02018416
53,52901787
51,08699826
51,41776757
79,83566515
53,03940828
56,49195375
57,79944434
50,54204301
68,28939565
52,51843084
52,15243493
62,26028458
58,14317195
76,68275504
53,10291193
50,57721361
54,07375625
64,68407464
54,89463443
63,97590128
56,55000332
52,02161156
52,73155922
54,66189839
50,0575127
54,34755845
51,47904737
84,24480777
59,66693963
54,36357893
56,61310774
53,86281553
51,78222524
59,11328869
54,82897568
58,49833694
54,97817726
53,99466312
64,6148435
52,83395499
81,45114836
51,38887961
51,92699311
55,68038137
52,92730672
76,00455049
51,47709531
52,46785238
53,01132911
67,02330328
50,91720949
56,87364057
57,14454984
58,39287235
57,40218373
71,33510221
54,66557388
69,9250717
72,8294188
75,91127945
60,76990936
77,94082903
55,91290476
51,26378446
50,31510954
54,38986708
81,27296235
60,16013473
50,29454639
57,6030968
61,42495948
52,14616792
55,08998698
70,75648858
51,81123184
125,0322518
56,5488418
56,37262242
52,15114545
52,6884753
89,99218734
55,6870118
50,29508005
53,60459967
55,61158235
50,58287348
62,23298716
76,79047944
66,5868833
54,69892335
50,17282316
87,25154182
55,60387381
64,78219636
68,00588675
53,66549418
82,31091571
57,97793389
51,73388753
55,32748577
67,53868092
55,35081091
62,44817567
52,21942998
50,23865538
50,44551762
53,13890972
50,47443057
52,90917183
52,24766321
54,87502039
51,61245451
50,41000065
54,90438414
55,88469913
52,17608168
57,04749787
62,18055558
52,56905367
67,88939758
56,61510952
51,71255774
60,40509429
60,20375746
55,37925101
66,2518428
58,13706927
56,99627555
84,3940134
61,10059337
50,80241582
61,82841168
52,90858337
80,81583502
72,4120586
54,18039891
57,26964997
70,46373641
67,18782798
65,11640611
52,64220995
63,12776985
66,48808017
62,10507939
57,46517374
53,83522451
51,34546539
59,16861993
100,122473
50,94163001
75,07870114
56,35959964
79,33030922
72,96278564
56,41218441
56,72428846
57,38248658
58,89067213
61,75208419
53,24338289
52,0624757
65,60773918
51,1478548
55,88122052
56,78000109
53,4427672
51,90788021
60,70715472
64,20381455
53,07713717
59,52418972
52,19151442
77,74451196
69,13538279
57,46652206
55,01974039
66,3225224
51,50688596
66,00296739
55,93029486
53,37235346
59,83252908
52,11713862
59,96859261
73,62492945
53,77716488
51,09258874
50,52681682
60,42855647
80,13603189
50,64083523
50,63305049
50,04520025
63,72289128
51,41109684
59,44695425
67,80405313
59,63849567
57,69055006
51,62979007
66,59686076
54,98914169
53,02618015
74,54219788
60,52068279
65,04572736
54,03332062
62,66084634
50,23234647
52,74651628
57,15079627
50,97028931
56,98068452
50,84457122
51,64190151
60,55094844
51,27768301
77,89583016
50,13940554
85,25117826
51,91614005
53,09981126
60,24170467
53,55278557
51,4201453
56,6667753
64,49143571
51,93224055
60,51841229
55,85128555
65,88210051
53,35648373
71,53131782
57,89526035
51,7603512
71,57130813
59,38247556
70,13048814
54,73397992
55,25362308
53,37678793
59,43510319
53,93844117
59,05277973
68,07156538
87,63839058
70,16518422
60,46471367
50,018183
59,92056351
66,41003062
51,65520716
60,44929525
51,62177442
63,77898267
50,38164044
52,38846653
57,37453118
65,65440045
51,1849342
52,95408042
95,66445255
51,16623918
68,88608298
51,85382215
55,60922902
50,79221249
57,88490145
58,03462167
52,10807749
60,04679103
50,61021117
50,54440493
65,87794636
54,99437284
77,13935811
54,26731862
56,56085279
51,83633395
54,10608706
50,49369531
52,18374468
72,3020676
60,14033634
62,56406239
53,86386066
63,45934295
51,04731386
64,17723257
51,9590187
50,31466637
50,83378651
63,95428034
61,61244158
57,53451434
61,77311363
54,06447926
54,63091244
50,28242454
63,079246
60,05406842
52,26945783
59,22284947
51,6905424
52,69010257
51,48132689
56,73244248
74,34978509
55,85342282
64,34430725
55,45965402
70,16482575
54,55836226
58,79580401
85,52202875
55,29382719
53,43834849
52,37762197
55,60170322
60,64130447
54,35725881
57,59893004
52,93213189
51,556588
55,84557609
51,57710993
55,29900056
64,5423788
60,58499499
66,61514197
53,68649229
54,76091282
51,97786567
52,36712841
86,48234692
61,71248033
51,44270951
64,74941447
61,34131902
52,54718127
50,3296389
92,15710504
50,84355615
52,30527397
69,12501312
55,24514426
99,76875917
55,38432021
69,42832782
76,82220627
98,87075177
52,93578642
57,36371845
54,39238174
66,22779946
53,19107275
64,41078538
60,5851969
55,72894353
63,63984459
68,08372039
118,7377077
66,52811925
82,20895957
51,47715158
60,27624172
58,27690141
61,79540306
62,1311098
67,29105628
71,19636651
50,40534189
67,4220202
66,07456727
56,35245751
63,65451457
58,29829665
59,88084061
51,41708984
50,22721024
64,41483465
56,35771624
51,97232538
66,19438733
60,05386975
54,81485376
51,87600393
54,39528721
51,36463531
78,06743391
58,50269471
55,59725299
67,00039935
50,46182901
78,77986734
64,43655248
53,03686656
110,1586315
52,68339845
58,66408379
59,36894424
56,31629753
52,61599838
65,74340269
54,51690565
55,4801063
51,51374824
66,05464933
50,00786412
66,66369395
63,39416331
55,70038455
79,68567195
53,12011829
58,69757244
62,26370706
51,30425255
51,6657903
64,77472225
52,49248307
56,4134995
63,43381414
55,52746856
57,34471241
56,71642639
54,1650037
51,96058515
50,82540747
78,85705395
60,1852372
62,02293526
59,64698277
70,00738144
50,1986461
50,90277407
55,89278647
50,52400097
60,26369186
69,83981274
59,18685979
51,39190595
52,23370331
88,85638346
90,52065279
61,01832485
55,72133205
58,54910151
54,57807215
70,37198527
61,37861215
59,13688811
50,16062662
51,16901386
67,21491821
65,77282155
59,35797792
50,41818503
73,67222779
52,25641321
76,9838558
52,28631441
51,28638198
64,1004774
51,19727069
50,97746606
51,14567039
70,88425189
56,14700882
50,4047004
52,44733187
55,13432898
58,32618343
52,54585603
72,32818991
57,19126097
100,2073431
62,47048039
55,74137394
52,68100137
71,30197298
53,86581189
54,51064246
51,70262659
55,45446255
51,23694448
53,80800068
85,77249812
54,50776319
65,98695961
51,00597182
73,90980662
55,72391458
52,15857744
80,8816257
51,43783101
70,20248424
80,78163139
52,85891343
50,15974262
55,88956349
82,71418083
64,38856153
57,80985605
55,9139876
58,25854304
79,93227403
56,95967975
64,19034042
50,33632427
51,35622124
59,4436997
61,53565918
58,00093777
56,65444463
58,67933855
67,51686903
59,59919253
51,81320913
60,38276601
55,53781208
51,77254166
57,878192
56,60469634
52,7614015
55,21195909
61,58568499
55,70041935
93,04013656
57,69686532
55,86024406
58,67729445
71,16220533
52,44094945
62,78095344
57,73363778
62,1023527
52,86533735
52,41054362
52,47275728
62,77369463
50,21193253
54,2602906
59,77054791
68,08792172
53,68369125
59,62429565
51,44572244
59,56048502
74,14824662
56,42400409
54,73490271
59,93369402
74,57902086
64,35936178
56,39540652
51,83409536
79,29079759
53,52006535
65,95326865
52,62221149
50,27032596
65,88250565
117,672801
60,46010228
59,29793792
65,3278448
83,72427089
86,98091168
57,5296645
50,98444206
53,98137059
50,96368384
71,14607703
90,89781359
78,64873665
59,85091337
51,79205528
67,56207578
55,24030161
63,21092084
53,18385872
50,01621438
55,1517395
50,84352896
58,33952723
52,31033813
50,05232771
51,95594854
50,23728273
51,40453157
52,80524163
53,79235018
64,81785661
50,02389823
52,30067981
68,72937325
55,42553207
60,08699088
50,58719983
57,13172319
50,96065871
52,3083295
52,35413513
50,70300536
51,65488394
56,00939746
66,18487894
52,51977536
63,98778709
53,71686859
62,21119234
75,43697213
50,05405802
61,78232275
75,67076239
50,74986852
57,74768734
53,02315336
53,85931783
60,83653438
52,79446723
55,5680817
58,74810493
54,70190646
50,93377611
51,03619659
51,85370227
52,91079194
72,26988183
71,23855816
50,55326786
55,31052211
55,75182186
54,79412158
73,94392835
50,04024951
52,31939929
66,45943242
51,00884825
53,55298663
73,89118326
50,66960398
51,01905456
63,00055603
65,27817709
72,98156349
51,3245766
52,48908171
52,64672554
50,32946318
61,1064164
54,05093292
51,29668049
52,78997254
56,09644487
51,19497347
52,90851611
51,11328857
54,63378259
54,48642874
53,95772725
61,0730614
52,15177056
54,33807689
51,15585604
56,32810559
50,35390726
59,76122278
63,09916329
67,61619834
58,84430131
58,76511153
50,89270629
55,14080973
55,16477812
54,12635662
56,52001164
51,69463099
70,81635207
59,38017084
59,12160379
57,32519196
51,83552668
72,16360974
76,22531915
67,39627118
58,16520403
59,85700906
71,09478272
65,93853584
57,89603772
69,12511258
54,95587798
57,59521315
53,91544168
54,22554125
58,94737507
69,68210645
51,75276669
58,21157877
50,50086812
58,51628712
56,41355438
54,93305118
61,01223144
58,54077137
67,28977332
50,5003729
59,51629875
62,21621314
51,83294323
55,79960673
55,30817212
56,64691634
63,53283256
74,2155552
50,04991448
71,69075725
58,57178406
53,44692238
57,49578925
70,84234082
51,17992756
64,70605857
50,41154408
54,64812953
54,30932309
51,99573719
64,95448256
50,4278032
54,85485006
54,36438506
50,53618271
50,03226244
62,28053347
56,28392273
60,98757522
52,25281836
59,68064157
64,6133144
65,79257
64,27574865
56,9317657
58,43379427
50,12786701
77,78324447
58,5475997
57,21572486
55,67590055
75,45891606
51,13290967
56,52261439
51,64784052
65,39389052
52,8012323
54,72011468
55,4913997
59,15828346
75,22765646
58,01432377
52,26628542
58,5543135
51,05944965
52,22155373
52,81220973
52,92695567
51,44975828
51,08641527
50,79240103
61,73653336
56,41181425
59,54588987
58,02137449
60,08279744
54,16285008
52,07820418
52,00050799
51,19274018
54,45711898
52,12820285
80,40137818
51,53232293
73,2019035
50,47762381
61,93481831
63,05193395
62,71699174
50,10338642
54,92220272
71,16538152
54,68236777
52,82647
50,15308139
67,90520075
59,18336937
62,98715773
78,43957587
55,58095906
52,69585347
51,3194112
59,45571565
60,35528124
52,57283889
63,40302629
62,90024068
59,39892169
57,14352451
69,41479276
52,7548234
53,14109719
51,84880443
79,33313059
71,60618428
62,73996723
52,17430451
50,63233493
51,7549825
54,54681224
64,08395185
59,33647934
87,46288966
56,55143876
74,08117186
60,90244053
50,01087847
51,47917919
82,71689372
51,06724234
80,96042865
52,32146116
53,94634457
50,9296301
51,81034105
60,84635475
72,74984822
53,11919989
51,15232093
54,99803121
90,49331333
92,13718169
57,55068561
56,46210797
65,88526749
56,86408112
51,6805855
58,71065515
62,76756734
50,87246142
52,56235457
59,74020749
62,95262075
75,00357004
56,70390389
64,71433928
75,33126503
56,13841957
60,99564043
52,23124162
54,47788388
53,16219003
51,34704727
52,39266239
53,23827434
51,62153676
51,47142161
62,62720121
60,40837551
51,89544249
61,99998559
63,04448381
67,54894348
55,01259329
86,94233856
61,22132536
64,97112348
76,09352302
54,42275416
52,72688138
52,55977674
50,35011128
65,44019108
81,87874753
72,51287825
91,42154401
63,15099384
50,40268937
59,22211444
52,77687543
60,14615524
53,43024303
54,27305586
51,54348194
56,35647982
55,94620667
69,69204677
58,45499805
61,92958513
55,17340648
51,10368114
71,68931547
53,64249647
50,86951205
55,70832947
58,39968341
68,88592001
71,12661832
70,80697455
52,58156377
50,4082558
50,20033466
53,10055739
55,3667718
50,40688943
50,62575942
54,55056182
61,4065686
63,40610659
57,09787916
60,30871038
56,52187202
66,62529685
53,70264587
51,80689992
88,95496185
65,03835057
86,23066746
62,46465118
62,37401333
65,09996975
50,21265792
62,02162987
53,08635417
68,605131
63,43261444
55,41389733
60,58015824
53,19335292
54,95352709
51,38966457
52,16544576
63,69241001
50,27265825
52,71061186
63,41345746
51,56197853
55,40590437
71,93001198
52,80495386
50,17972429
54,27779513
93,21072724
55,95038423
66,72097547
51,17907049
107,3539316
52,16892942
51,53211817
64,58040052
62,87239209
59,20579144
76,82989243
55,73450206
58,54938856
79,19285324
54,73284338
50,55131329
54,04021358
68,78522107
59,36895646
66,10819599
74,45756733
65,31120972
51,74571908
76,14954605
55,8008359
55,08661529
56,33659104
52,05176878
56,22036618
52,01185618
56,62996066
50,54215059
56,88904297
91,76640228
111,7450358
50,21928063
50,54252056
51,8901577
61,61542904
52,15829941
87,5740222
73,0222595
58,42469726
64,79021021
87,85553078
69,26573514
56,70378921
62,65977297
51,56493214
50,00326837
52,08405214
69,55145888
51,0323745
56,30097583
51,32196007
73,46043125
53,35448411
63,78086149
55,90008034
70,90921766
52,90706883
51,22869526
64,86804911
57,33541054
56,05377291
51,47629242
63,5265107
57,96800593
55,4464888
57,81911204
56,40778761
50,00650239
64,69831126
71,09689051
53,61619848
66,74325777
50,227843
50,6581782
52,42849559
50,844607
58,40648759
59,33565821
52,92592004
84,85011343
53,38202857
50,11663398
54,15950254
55,61190783
68,51284346
58,31295076
53,55379724
58,65265303
52,10627637
56,75060142
53,48029745
