11,77615039
11,33556674
11,47489816
11,75257129
12,82934782
10,89168975
11,52691654
11,12039412
11,55355916
10,92218748
10,90803669
10,94762772
10,94364440
12,11378405
12,36633501
10,47432301
11,81901637
11,48548182
10,57330543
12,85259936
11,68963446
10,46012655
11,35750026
11,26694143
12,29032595
10,08508063
11,35098183
12,40953082
11,86202997
11,36869607
10,67031015
11,90078424
10,44418965
11,40121898
11,06613932
12,26708831
12,04916225
12,86833607
11,83174530
11,18334973
12,06479979
11,98705468
12,53647490
11,51581790
11,08796033
12,00684191
12,89091552
11,93138882
11,49304111
11,55869044
10,98251620
11,83579253
12,61569385
12,61250339
12,36463573
11,20594560
12,59857600
11,90795198
11,31946380
11,57770262
12,91280404
12,08967969
12,10301230
12,39234999
10,98456309
11,43219980
12,10396407
11,90313716
10,78964312
12,03421491
12,03711245
12,15450906
11,48590166
11,19618604
12,75861201
10,45479040
12,47120681
12,51708416
11,83237754
12,31678819
10,97894890
12,68759406
12,82425439
10,73678917
11,80580753
12,12437463
11,63218837
11,76713873
12,53322344
12,84435339
12,33634116
12,59437406
11,84117093
10,56819216
12,22796058
12,95244912
10,94657492
10,32903727
12,12063308
12,40723088
12,88477298
12,63143891
11,37979498
10,93702967
11,02317052
12,88382081
10,59355021
11,16730001
11,11791269
11,01478897
12,17696688
11,86606560
11,41347609
11,38077308
12,29355608
10,72700142
11,91570036
11,77714133
11,06648073
11,94470565
11,83496233
12,02346106
11,69652766
12,70883333
12,31792099
12,88454680
11,36508637
11,14478663
11,75815509
11,99068147
12,68448665
11,27813685
11,77645188
11,37738853
12,16147872
11,36939816
11,96023206
10,70428794
11,08928561
11,14445335
10,88842285
11,51388117
11,82173387
11,87125668
11,74646747
10,53923491
12,95117570
11,03124366
10,53608876
10,37937625
11,90401763
12,63388121
11,87654618
12,05746877
11,53058218
11,72886470
10,48083643
12,39853049
10,89745562
11,70344358
12,50466936
10,98795136
12,05923200
12,28150860
11,64763654
12,74923472
11,40997530
11,87021878
12,55413798
11,06802438
12,07649332
11,82072745
12,04594875
12,63843860
12,88513002
12,07101589
11,78331028
11,88040267
10,60549513
12,08584409
11,35811926
12,88724699
12,94150127
11,32595724
11,88271169
12,25850182
11,66414749
12,53821839
12,23450583
12,63710732
12,68602816
12,90706035
10,77565167
11,81655746
10,65065287
12,73001361
11,98780817
11,60162602
12,91304679
12,75675088
11,97124101
12,44160366
12,18570118
12,52066030
11,23713973
12,41865164
10,54298206
11,37647488
11,86986452
12,50491135
10,88245622
11,68156902
12,61022119
10,82575814
11,76152161
11,92501040
12,09291264
12,53137942
12,02898365
11,07933583
11,92633764
11,04086334
10,80169976
12,31807950
12,30267303
10,98955124
10,90383757
11,19367457
12,04298882
11,61659601
12,66490461
12,25530849
12,43022163
10,40588970
10,77985424
11,32658751
11,07578022
11,17379157
12,62875335
11,31394953
11,34770209
11,05051865
10,41629711
11,87702443
10,40983015
12,72787949
11,95449640
11,41315903
12,45150463
12,38363211
11,16392006
12,17412052
12,45981389
10,76947254
11,66439959
12,75811846
11,96360758
12,42576214
12,75809666
12,19450300
11,06895844
12,09018548
12,15794774
12,20572533
12,29163062
12,62693956
11,39829116
12,50810384
12,42703620
11,59822609
12,54137181
12,42671605
12,66701172
11,41802623
11,46196091
11,22782526
10,24444278
11,15698452
11,49841723
12,27980625
11,12228852
11,90354965
12,36040634
11,69807099
11,03020682
12,30619190
12,77341734
11,28424513
11,21405807
11,31858572
12,72586819
11,78382891
12,40455657
12,68912598
11,84131921
12,59927497
11,20253553
10,66849603
12,80428528
11,52667331
11,63722743
12,56919812
11,81844688
12,95468591
11,56686524
12,33496009
10,56540425
11,71643183
12,85778630
12,72062051
11,23524335
11,27787172
11,21109590
12,96133275
11,81151477
12,41894889
12,39090076
11,33432647
10,87698720
11,31296513
12,74929883
11,88072219
11,79781117
11,76327124
12,41393464
10,95842816
10,80048077
12,75342649
12,09207374
12,07600653
12,99220820
11,24707023
10,34276203
12,44494476
11,33326549
12,57290975
11,66556068
11,97170508
11,88895377
12,67390034
10,66569831
11,25716433
11,65920714
12,76820514
12,49334331
11,72235784
12,04194149
11,55302099
11,59838003
10,46392049
11,33883228
10,83928025
12,16305426
12,70759734
11,90459259
10,30167739
12,61204860
11,40697967
12,66417136
11,64611894
12,09926387
12,56884779
11,79143200
11,06295593
12,40060819
11,93591378
11,82855885
12,28750849
12,13046036
12,15865521
12,24518546
12,53542422
12,16179983
12,39293764
12,46334143
12,53198675
10,25544925
10,89987937
12,37383494
10,25879557
12,93956905
12,80859460
10,64616004
12,41513352
12,09873371
11,17434052
12,37018438
12,84970012
11,40029618
11,06260660
10,28685527
12,32270373
10,95893393
12,31722698
12,21502218
12,71168538
12,52724513
12,20944231
12,81189111
11,83035532
10,92941980
11,72380603
10,79019020
12,95699775
11,23910352
12,25251212
12,28778505
11,26905467
11,78791172
12,30129381
12,75858055
12,56957043
11,52397250
10,77518986
11,46769300
11,45584678
12,76091848
10,58789295
10,71823793
12,23676681
12,12749165
12,96914454
12,49236961
12,35124959
11,48048439
10,93941340
12,65253699
10,33509961
12,47322601
12,50193615
12,49065305
11,55169429
11,24986526
12,44141213
11,53085096
12,32098122
10,95872869
12,59560549
12,18696032
12,72338811
12,22107899
11,73379537
11,17916459
12,08908743
10,99313662
10,76402004
12,21428700
12,50185051
11,15670227
11,65687570
11,31689986
10,61926875
10,24067378
10,25635849
11,15386568
12,04244980
10,96299693
11,09156899
10,29543594
11,90649365
12,11018651
10,65181958
12,62624046
12,93793697
10,56526574
10,93724333
11,03750223
10,89174625
12,07918873
11,60822896
11,40027149
12,77724494
12,59382003
11,23019755
11,09126510
12,30154550
12,69978393
12,50737204
10,56569812
12,52127435
11,00718852
12,41135188
10,42984013
11,39932360
10,88571670
11,88128241
12,90655047
12,62876875
10,86959854
12,72957621
11,89435411
10,65775728
11,28296342
11,65717500
10,68995939
11,89839685
11,61643219
11,58845376
11,86422249
12,03316820
11,39069107
12,09496360
12,63355074
10,93005722
12,09446391
11,03483364
12,07401316
11,87204410
10,78491574
12,13572940
12,80207227
12,50702905
11,56108144
12,07624384
10,95067867
12,35397585
12,24072403
12,82403386
11,37161433
11,23515563
12,78968291
11,69228460
11,20794429
10,36897936
10,90908302
11,35022876
11,23769549
10,97835251
12,00582546
12,86102441
12,21598067
12,72630513
12,05195742
11,61659717
11,19233942
11,84240453
10,34371214
10,42439367
11,68306509
10,91414743
11,83892986
10,87134021
12,40680427
11,38143937
12,59781583
11,53494654
10,97480380
10,50764193
12,36667894
11,18476850
12,84977620
12,21083768
12,70265357
11,45282697
12,63426612
12,62985026
10,82333356
10,66325134
11,34349701
12,05822658
10,28884511
12,65186609
12,38578668
12,53408585
12,33734068
12,56479589
12,58158515
10,60725996
11,54826122
11,09468259
10,40708508
12,62271083
12,18968902
12,11736503
12,59781114
11,46820656
11,30832614
11,58587293
12,57972529
12,72881279
12,53754614
12,32741090
10,70935278
11,48650720
12,69834708
10,96358956
12,52966963
12,38283985
12,72817617
12,32781518
12,76268906
12,27155211
11,70314902
12,80350931
11,82537158
11,62766342
10,46748077
11,56283019
11,05997937
11,43896154
11,29313717
12,80058326
11,62893681
10,78235569
12,03813246
12,32491393
12,51463648
10,95027653
11,34974736
12,65914930
11,53233905
10,92379056
12,19576032
12,47747083
12,89979737
11,24791444
11,85911264
10,86802029
11,61476057
12,04109134
12,40802494
12,39019344
12,31452238
12,66896992
12,87312449
10,84285976
12,01168050
12,86734782
12,81810394
11,27305433
11,95400425
12,56316947
12,43910730
11,61561039
12,75869649
10,92885704
11,74785974
10,99747238
11,93173191
11,59483194
12,62724906
11,89163409
12,66970759
11,92842451
12,79285814
11,01478656
12,98525860
12,86374855
11,57303345
11,25272722
12,56962333
12,66329124
10,80376493
10,89884687
11,97593082
10,68600984
12,38240593
12,49749131
11,48241426
11,23983242
12,04487930
12,32804446
12,51325755
10,94353555
10,26850033
12,49930678
11,47465800
11,76473048
11,89966492
11,62099886
11,83427110
11,99856887
12,79866938
12,87444727
10,45214383
11,76723094
10,91379282
12,09637308
12,52200627
12,05990947
12,22209995
12,06534170
11,76828747
12,03083549
11,45652616
12,68311052
11,50179348
11,50756895
11,33685770
12,79900816
12,00645489
11,37296916
10,96018808
12,94326825
11,89845297
11,77761914
11,96340245
12,36275389
11,14053293
12,36956651
10,84354738
11,32310518
12,32733082
10,56913812
11,97668109
11,32171636
12,31199165
12,08569761
11,10563099
10,73003637
11,29513994
11,96614381
12,45714562
12,01090237
10,34371757
10,77400562
11,09780845
10,91276732
12,41066336
12,32374945
11,71809202
11,47205657
11,84752110
12,61714006
12,68860592
10,98090340
11,51403903
11,92956983
12,68847314
10,90542008
11,03259989
11,54436128
12,42011275
12,33108111
11,10200767
11,77481887
11,41293386
10,24031821
12,78541790
12,10764843
12,58181914
10,89011750
12,74007898
10,55949397
12,26664176
10,88114016
10,97459897
12,11136536
11,61690878
12,29278583
12,66413470
10,61882925
11,55707964
11,18398097
11,41868134
12,68387614
11,57765694
10,22964580
10,33182019
12,69234909
11,00298216
12,48646120
12,16989305
11,81191439
12,28451242
12,69656656
11,53282114
12,71828260
12,61159700
11,55506446
10,66814649
12,89304150
12,50792963
12,51671893
11,92867089
11,07659288
11,56857793
12,33664465
10,27627525
10,38123713
11,92234142
11,99416064
11,50811609
12,28274078
12,40481732
11,14162584
12,03503370
12,11664514
12,82148140
12,88123389
12,39090140
11,28744310
11,74243402
12,17871587
12,67948471
12,39998989
11,20821352
12,18812127
11,77709112
11,74858644
11,68534616
11,51403299
11,79685141
12,07624797
12,11448984
12,71205996
10,73978627
11,88996932
12,52326254
12,42337410
11,40672091
12,37197735
12,60300864
10,61558023
12,46990651
12,09410520
11,12207478
11,84602704
12,51284434
11,04723583
12,40141815
12,43973426
12,79932246
12,16327023
12,26043737
10,70559115
12,28111725
11,44912500
10,67640020
12,20962791
12,44034873
12,24776204
12,57089270
12,15681533
11,40733030
11,46004558
12,66740455
12,82714480
12,34209598
11,63082154
11,34603483
12,05606987
12,37985028
12,04563157
12,22329432
10,64103607
12,60149250
11,44716197
12,28304162
12,54909595
12,31830382
12,17343078
10,59304672
12,03354780
11,94452350
11,74942361
11,25229398
12,07929698
10,86356076
11,53923347
11,62618980
11,68511434
11,90164509
12,17934209
12,05695426
11,28203320
12,27508522
12,60531075
11,68197379
12,66452224
12,55191011
12,42077784
12,03766327
10,32432158
11,22805478
10,73588112
12,70637557
11,71964849
11,89071915
12,94846232
10,58439927
11,82066510
11,24067585
12,27330708
12,45493885
12,46270956
12,26601012
11,20730903
12,72623031
11,42341945
12,18740351
11,95661887
12,09834193
12,21763402
11,80108876
12,52151014
12,06488031
11,16501590
12,30794999
12,61815314
10,80250434
11,64219845
12,01053553
12,04703726
12,73771149
11,40762993
11,66906502
11,01152578
11,05877019
10,71102655
11,43721778
11,65554857
12,11968264
12,14996070
11,09828400
12,68415836
11,79098333
10,64400864
10,54130221
11,25181901
12,52995974
11,96738986
11,75762968
12,03159829
11,38131474
10,62217788
12,27600667
11,49014913
12,11071149
11,75070577
12,62246284
12,85699379
12,30349200
12,35866795
12,54788365
12,73398100
10,27019815
11,15567451
12,44030781
11,92930550
11,52000399
11,65953876
11,59486056
11,18421280
11,60060829
12,55834476
11,04087076
12,37671769
12,63836535
11,55034239
12,04418882
12,82824645
11,78454927
11,44682630
12,64850783
11,47476680
12,07182512
10,72242137
12,44600260
11,86081913
11,89717735
10,68651052
11,82004971
10,99831126
11,29156038
11,94345091
11,80460037
12,98297835
12,30796979
12,36124363
12,16640871
10,58690849
11,72814120
10,87017314
11,76109373
12,86038977
11,39163317
12,03433115
10,56075465
12,14436284
11,29657888
12,94029202
11,30719518
12,32614159
11,98328156
11,97701908
12,31443153
11,44279101
12,57865369
12,37847978
11,23560707
12,37612042
12,14948290
11,59155495
12,82728633
12,58242024
12,14455661
11,29283004
12,51012735
11,69357155
11,70837387
11,81534992
12,39980595
11,85155083
11,62218087
12,33740573
12,49575961
11,34843985
11,31847557
12,84186750
12,49695285
12,76857928
12,47093675
12,62984481
11,44287795
12,32454585
11,71860516
10,90015144
12,82035461
12,42433295
11,64089650
10,92446831
11,94396952
12,27664241
11,85156964
11,60642502
11,82207515
12,39592061
11,48763307
11,40309745
12,37431194
12,91652831
11,82804305
12,68791883
11,58061393
10,94638060
11,51656525
12,52718905
12,47440427
10,78034793
10,82192831
11,67989115
11,87721236
11,16874514
12,55994255
11,97285864
10,97192617
11,12564197
11,94034928
12,87863843
11,82245309
11,71118307
11,64347520
11,17689009
11,49716798
11,90620574
11,08715235
12,19885231
12,75130342
10,29866797
12,03522534
11,91927360
12,82494836
11,97861958
10,53534997
11,30057289
12,07886397
11,44398965
11,87883803
10,97334893
12,00257572
11,05505016
10,64171443
12,80956988
10,54083866
11,86906086
11,13252939
12,45908657
11,43938255
11,11074032
12,45967151
10,51088578
10,57546907
10,93387213
12,83221417
11,28897241
10,94245528
11,65602961
12,26692687
12,30899799
11,45566434
12,46306977
11,72309014
10,98852075
10,92096054
11,92036544
11,67771753
12,88859503
12,11727084
10,91832357
11,49342676
12,71067976
10,42742677
12,35276753
11,81255677
11,47752525
10,85036221
12,43539600
11,87602638
11,15678099
12,59332873
12,32375007
11,31203047
11,52431217
11,70949809
11,50706413
11,62431677
12,71655322
11,18798354
11,58127299
12,39462134
12,80046256
12,02260092
12,32275169
12,64596865
11,59243409
11,54399355
12,15534641
11,87203948
11,90275110
11,70248352
12,18432850
10,41671912
12,57429001
10,21434871
11,06474389
12,39226663
10,86219878
12,80434889
11,95745226
12,01345314
10,73451436
10,33389361
11,84558955
11,19863407
10,63692717
12,03935501
11,48239557
11,20612365
11,05035248
10,34739564
12,31486421
12,42296286
12,79422827
12,72256884
11,35871198
12,34977107
12,65989061
12,53222121
12,44781104
12,37057294
12,79351791
12,69324661
10,65119908
12,60333377
12,36712220
12,40902243
11,70865619
12,22640513
11,29278429
11,69697400
12,29405132
12,58105006
12,57703588
12,05837510
11,32211109
12,34053082
12,20315908
12,84306981
11,59731224
12,11924241
11,30736961
11,75415545
12,77041267
11,22886540
12,83889171
12,25404176
11,29822175
12,38050527
11,18325498
11,07297264
12,53283491
12,09378423
11,53920984
10,11488650
12,07765939
12,55696910
11,60508042
12,23533920
11,61347794
12,29936845
12,46291960
10,60709005
11,48362322
11,65525585
11,36007190
10,57671293
11,96526973
11,06394565
10,92153187
11,63731421
12,45249348
11,32002882
11,42637364
10,15917594
11,27170367
12,26239474
12,81504674
12,32519123
12,39862076
11,82648973
10,78750962
12,40064783
10,47669216
12,14441785
12,53369541
12,44207501
10,40320290
12,31718354
12,33787750
12,27542006
11,60928744
11,85904176
12,20738162
11,85148005
12,62995076
10,86992799
11,76442707
10,55523394
10,91774010
10,43660580
11,41149280
12,79035681
11,64526033
12,08980938
11,71203454
10,76001098
10,34634972
11,27311933
12,56377963
11,87680379
10,71826860
11,85150067
11,80236033
11,60020404
12,20122416
10,69964476
12,17700540
11,78553819
12,90894414
12,47516552
11,52482809
11,56306790
10,65006263
11,56522470
11,57880977
11,95603849
12,26769197
11,49279689
11,13657400
12,50907289
11,25464319
12,93621156
12,41048910
10,63229412
11,86075674
11,96487858
11,36552129
10,66357033
12,32070386
12,53569628
10,72314333
12,19563389
11,67305445
12,33509861
12,39687376
11,57537768
12,10251489
11,48633853
12,85379666
12,29647818
12,70502849
12,46860105
11,64693976
12,84290192
12,75351737
12,15630288
12,61878133
12,23716213
12,69013831
11,91893867
12,52328309
11,95814307
11,99589387
12,18792271
11,12716449
11,94921254
11,86540699
11,44388579
12,25261851
10,16954036
11,51099863
11,62321666
10,81387357
11,89836528
10,68860685
11,33296881
11,18415374
12,57992864
10,10353692
12,25012102
12,25998080
10,77064909
12,69922831
11,94240973
10,80926486
11,02461547
11,76197056
11,22550695
11,82135564
11,07186254
11,47558309
11,77897072
12,48171373
12,68193871
10,52599645
12,81954007
11,97468471
11,18103546
12,69249722
12,17670854
11,38574525
12,79014634
10,53380766
11,81326775
11,24240502
12,37497092
11,06638326
12,00448541
12,12851496
12,43355067
11,71928708
12,78701195
11,89807896
10,61989022
11,96657440
11,57588867
12,12460500
11,93973225
12,92301387
10,80873517
11,97196504
11,51738996
11,46272409
12,72760891
12,65415695
12,30847065
12,23592886
12,91880853
12,81746731
12,75826860
11,60551690
12,59848711
11,24669282
11,79151070
12,16183012
11,71267431
12,91352535
12,08697150
11,19303676
12,82909238
11,64318713
11,64624289
12,12204299
11,81107851
11,09521689
12,85737678
12,01131881
12,01435944
10,73029445
12,81317361
12,38843722
12,21181120
10,82452009
11,19328747
12,48967144
11,43942110
11,11597052
11,69761603
10,60889073
12,36073301
10,39504958
11,86466718
12,13605913
10,92763410
11,43503223
12,55682080
12,97084790
12,23331620
12,46974578
11,48144312
11,52901896
11,29629763
12,49706764
10,74113270
12,05677998
10,83410384
12,95330646
11,42739362
11,91676571
10,51554094
10,97214131
11,99434992
12,11457200
12,33769572
12,02351648
11,87887508
12,40628429
10,19618255
11,02354461
11,54922007
12,83889267
11,68322249
12,46462230
10,70229178
11,78013035
12,26724815
12,86116554
12,75502642
12,24623398
11,39727836
11,08198332
12,46980743
12,67161499
12,74723269
12,40462287
12,84255467
11,66468543
11,62561188
12,97869568
11,59135209
12,77114627
12,03323779
10,65011577
12,23503420
12,60510290
12,51149724
12,60576249
12,08105002
11,92317352
11,11463610
10,63302927
12,36925938
12,01401510
12,70901107
10,78792675
11,36102034
12,70900892
12,34754107
11,56615305
12,78975239
11,82040889
12,29661461
10,30332750
11,32066905
12,16443094
11,88953121
11,92298917
12,25039436
12,28292324
10,35847078
12,33137921
12,61613087
12,76507277
11,88945729
12,81921605
12,17901470
12,85742163
12,37288933
12,90387820
12,86364675
11,17942582
10,76235125
11,93289455
11,04392798
12,41629453
11,92068894
12,64152532
12,52322008
10,57195572
12,36270373
12,08907546
12,75049385
10,96062168
12,87550362
11,23266086
11,80964681
12,63129114
10,90661375
12,33516982
11,30903937
11,46303649
10,92155317
11,05007392
11,41971181
11,74519197
11,06569820
11,31532344
12,10254179
12,39693478
12,42079506
11,49312303
11,40151892
12,41731996
10,91162924
12,52005938
12,23179961
11,52426222
11,37076866
11,67902461
11,64569427
12,19906642
10,71621076
12,66136679
11,89789664
11,46244481
12,20385414
11,29479066
11,04937299
11,33405473
11,60805520
11,93384721
11,17543043
11,95412210
12,41945350
11,67638618
11,78160559
12,72004850
11,47002842
12,84056410
11,56492660
12,91445598
12,02233014
11,40856548
12,50228098
11,34015924
11,50041294
12,39598797
10,33022712
12,89815393
10,61265634
11,34167322
10,82141137
10,70301409
12,06146590
12,28866548
11,86162247
11,83106620
10,68998919
12,05740396
10,40598260
12,89817889
12,39152566
10,37294442
11,79675777
12,63658759
11,54453060
12,01187006
10,99392781
11,29329149
12,84850556
10,64272227
10,65707890
11,61471813
11,90115001
10,85908549
11,64745932
12,09907130
12,91289889
11,26791384
11,05294622
11,75657144
11,56753342
12,63613657
11,23905147
12,44947147
11,84908009
12,94083066
11,25798437
10,89147696
12,52119420
10,96392990
11,72053939
12,16788907
11,77368601
11,36996775
10,84163729
11,28018405
11,00047633
12,18981792
11,49652906
11,14762621
12,47814773
12,30652765
12,15985120
11,22127854
10,36420098
10,62661706
11,88702559
11,54217508
11,84460302
11,11992890
11,90748204
11,70944160
11,43266505
11,70200315
12,07111591
12,28834945
10,55813410
11,61368714
10,61502252
11,37429901
11,40069981
12,02530358
11,69087325
12,45991626
10,92138871
11,36526403
11,10822551
12,19623527
12,38310615
12,19637032
11,11288301
11,34970722
12,39785026
11,19071035
12,24998841
12,20809652
11,86726090
12,47633408
11,34135291
11,92487349
11,45825878
11,29181835
12,64137272
11,81446112
12,15746121
11,54015009
10,45645660
10,86533180
12,50844045
12,21319410
12,55318240
11,48761080
12,93812141
12,02493635
12,14655285
11,31378450
12,50623930
12,34776812
11,56672046
12,77631300
11,05946567
11,15368059
12,88283753
12,07593687
12,44318482
12,06949585
12,84165560
11,56569441
10,75500835
11,85309458
10,79121363
11,56258204
11,14837454
12,85093138
11,11689730
12,44434595
11,61643940
11,58759552
11,49022102
12,68218639
12,09475715
10,94565383
11,90871991
12,00022995
12,01335967
11,81161444
12,82316790
10,98226364
12,09010491
11,51616014
11,63662136
12,54125314
11,01479733
12,23317846
12,22306483
10,22066704
11,21315672
11,54792499
12,89778756
10,77445021
11,71865237
12,46876223
12,93181213
12,04283014
12,03369961
12,51726554
12,91055454
12,66332859
12,05913180
12,01022420
12,60001326
11,72233088
10,76276178
10,09266906
12,18100378
12,61349332
10,65596517
12,23439502
12,04433802
12,87369466
12,49138484
12,36023976
12,37951200
12,91037479
12,44816480
11,93688731
12,38313263
12,97378511
10,77435065
11,98381368
12,72865758
12,50743887
11,41086581
10,84653820
12,13638327
12,02342441
11,44065792
12,06205498
11,13690397
12,17807646
11,77160697
11,20466419
11,44082907
12,62472767
11,48033325
11,51874304
11,37307868
12,14533230
12,61898263
12,50421302
11,55118365
11,16806249
10,94844495
12,56785832
10,65135642
10,72625336
11,08733829
11,93402989
11,74604049
11,27517692
11,70772036
10,88391775
12,26225716
11,96839877
11,82643672
12,01261642
11,90514514
10,28457716
10,83591234
10,60199715
11,71590786
12,41791971
11,93274188
11,61616854
12,65012735
11,48881512
12,72482109
12,59187318
11,83665988
11,99778269
11,40727454
10,50755272
10,76855126
11,75534764
12,85427693
12,15740750
12,38586008
10,84385260
10,56390215
11,81460261
11,75699723
11,21827983
12,51880031
10,70074653
12,05328725
11,95916064
11,85765629
12,91949992
11,58779925
10,99908818
11,79427391
12,78666655
11,03422183
12,31409189
11,38643834
12,03363854
12,23139046
12,33069993
12,45034886
10,36401581
12,66944596
12,18497323
10,50293860
12,51357984
11,23591904
12,20339278
12,81817157
12,85805118
10,22612789
12,05579027
11,87592707
11,27954245
11,98736928
11,38042026
10,70087332
11,82645830
10,80006449
12,32083498
12,74532473
10,76428547
12,44388823
11,05755257
12,41144200
12,27681257
12,27648152
12,07944529
12,30096973
12,71565129
10,72939263
12,02923949
10,23953867
11,55954446
12,12171999
11,80090269
12,68734941
11,70706811
10,53642246
11,80326289
11,44216475
11,84709035
11,64485521
12,32863949
12,73777524
11,74091129
12,34289021
12,91517634
12,38452036
12,07866388
10,99411266
12,33818715
11,69475256
11,56958734
11,53751332
11,89634899
10,97841641
11,20399918
12,34642517
12,08980440
11,33095612
12,17767318
12,64009387
10,43598547
12,33545389
11,71059845
12,37642245
12,58637744
12,86499163
12,94233389
10,50053210
11,90221073
11,22030695
12,82480038
11,11597699
11,42135906
12,53362486
11,39069744
11,81729428
12,20647516
11,51562679
11,55582856
12,71096292
11,97386705
12,44481451
11,14730233
11,86915364
11,39807637
11,17295550
12,04216281
12,64809870
12,08960760
12,69119399
10,92637403
11,12224162
11,61332947
12,07719426
12,64915804
12,35063751
12,02533718
12,35968402
11,83210459
12,00896859
10,98876145
12,41481757
12,01496229
11,22323977
12,64228651
12,58967990
12,21698016
12,65747357
12,52855600
11,15495506
11,28560676
11,28168944
11,06910832
12,75506474
12,00954048
11,09198271
11,25222217
11,58195039
12,02859397
11,26170741
10,96153917
12,32623911
12,23083982
10,34048710
12,76869023
11,79976147
11,53627258
12,63545579
11,72475854
11,05996704
12,52562399
11,44395318
11,95527449
10,37750983
11,05013409
11,63662854
12,32169691
11,07740160
12,59059856
10,88395157
11,08602868
11,38057859
11,37755452
12,44520564
10,44101290
11,16477824
12,22101278
11,99665271
11,99482299
12,80335604
12,74812146
10,65172573
11,40809139
12,16534793
12,78182400
11,47589428
12,32580701
11,14367298
12,32127861
11,24128376
12,91894676
10,41188973
11,31708037
11,01503154
12,63596239
12,92085472
11,51817501
12,30319005
10,95464880
12,57026623
12,17444168
12,35675548
12,04717064
12,64373430
12,83924463
11,03525650
12,33564885
12,64962906
12,95693625
11,78444640
12,53260787
11,71674229
10,71496812
11,82666158
12,31016649
11,26027721
12,09168838
10,29977443
12,63229893
11,52067767
12,65531746
11,79961908
12,36596325
11,25581978
12,57143346
11,73712837
12,05585740
11,15205063
11,58993077
11,77405852
12,37847399
11,00582081
12,58794065
11,98438755
12,33685021
12,23208731
11,05240854
10,70073207
12,48844614
11,85585955
11,87939896
11,29831359
11,52496647
12,42867247
11,82874476
11,67503325
11,58268573
10,31758075
12,00684647
12,71640947
11,02760663
10,97167187
12,60881703
11,27586788
12,62966187
11,48242075
11,26927131
12,85876474
12,33908360
11,87628764
11,25388449
11,76789710
12,11476247
11,50815803
12,31098278
12,14200160
12,40362268
10,64025495
12,40379652
10,67145689
12,47280581
12,81505484
11,89839966
10,45050851
11,48772704
12,34601566
12,17328413
11,01445917
11,97811936
12,35726176
11,22120655
12,84724206
12,61619222
12,20828337
10,39920882
12,25514467
11,36757610
12,81792990
11,05854473
12,01682851
12,14473285
11,65756406
12,44261471
12,40130208
10,11747672
11,68059908
11,47173045
12,12637666
12,06844844
12,91964077
11,86849658
11,39720545
12,39312353
12,28925003
12,62590315
10,89807845
12,31347550
12,57757487
11,58479583
12,35157810
11,58671214
10,77536224
11,14565227
12,80715430
12,86451131
11,10616789
11,52911782
11,12305013
11,11807285
11,89048190
12,87637196
12,21269670
11,81144190
11,35022022
10,99908842
12,49191021
11,88225774
12,06979675
10,20504756
12,64095783
11,42334447
10,99550334
11,85025824
11,96166861
10,34773875
10,67834667
12,18956639
11,00975387
10,91684810
12,36052042
12,21130845
11,08060309
12,79698217
11,37070665
12,64971682
11,34860434
12,59663568
12,81173990
11,73757923
11,32390008
10,59218496
10,57109883
11,88830394
11,65917093
12,65275753
11,83799513
11,04834148
11,91114227
12,71032243
11,26973691
12,64172304
12,25172821
10,68460304
12,15338365
11,25416639
11,65700323
11,65263786
10,70075573
12,30324524
12,80526901
12,59615042
10,62975735
12,00805317
11,67647645
12,47909995
11,64277144
12,42176582
12,24110409
12,91751578
10,63752543
12,51285288
12,93399068
10,44908373
11,75154068
12,41463236
12,73643704
12,50247517
12,29733874
11,86371054
12,02614389
11,86569773
12,24824079
10,35843337
11,50116511
10,44365565
11,58604243
11,49132848
11,01171919
12,81881107
11,11147069
10,68348407
10,59917985
12,94625193
12,46946041
11,23032811
11,16019658
12,00609167
12,61847347
12,02131914
10,18214402
10,96920802
11,17335072
10,91402613
12,36898644
11,54713889
10,91194025
11,30862842
10,96972991
11,25529638
10,89208234
11,81221027
10,90553595
12,53077737
11,07969401
12,22417301
12,18447689
12,54822225
12,39345356
12,33835363
12,80056296
11,40755723
12,52029857
12,16807705
11,31233287
11,91337368
11,59147956
12,85125068
10,94866491
12,17502909
12,95602617
11,83141444
12,38862392
10,69720109
11,90432375
10,57745105
10,78599890
12,93447109
12,56419680
12,75715285
12,11768797
12,86598036
12,60687152
11,52408987
10,77977421
11,56643278
11,29209165
10,75883480
11,24086234
12,35943694
11,72693597
11,71604466
11,49318445
12,34680247
11,03242173
12,86286843
12,94441346
10,62961490
11,80382569
10,94117571
11,03723626
11,38520694
12,34517864
10,86862646
10,92818970
12,09119811
12,35353703
11,73788933
12,88783424
11,31801929
12,45068919
11,42134460
10,48067275
12,96023242
12,73961733
12,17189182
11,68429737
12,94528761
11,62698591
11,55901698
10,94829360
11,99247892
11,30357648
10,57935998
12,85083033
12,95126167
12,14830424
11,42260840
10,69790140
11,99875041
12,75787489
12,62869882
11,81864248
11,88703861
11,40486110
12,23027021
12,52908542
11,96796894
11,81386397
12,14929654
12,90791403
12,98026498
11,42025895
12,33740606
12,86007491
11,58787373
11,93734627
11,48180843
12,52617767
12,36717323
12,42305091
11,96710365
12,63425194
12,81479215
12,77400187
11,34562840
12,46229109
11,89058593
12,09626255
12,89727543
10,39233005
11,41109219
12,88290586
12,03453770
11,33980952
11,45509324
12,46896881
12,66773921
10,28560614
12,56010209
12,55409990
