15,11656979
20,09157590
12,79756892
6,46118181
11,81118616
14,30313563
11,65939268
15,48983274
7,18041233
18,97988156
12,80261338
14,53682346
20,55115775
11,38966633
17,80602470
18,12540581
16,46834027
16,04511152
22,52619619
8,33566233
9,06298401
18,66737933
18,98254922
18,97494412
13,69575235
17,41022822
13,12943663
11,35851666
9,28821038
11,34177473
8,69702110
22,90178223
7,28569112
11,51565730
11,42622570
16,89514375
20,21732883
17,71232002
18,52178350
6,39001546
16,09575782
11,98577100
14,19620889
14,51379904
19,64497097
8,89708991
21,73018606
18,74359953
6,56300732
9,24888904
10,73666564
12,78447922
17,05758637
13,70158778
10,06430763
9,83185240
14,76038060
7,99600669
18,39944274
20,93060058
19,05172492
16,41852511
8,28057548
9,23314491
17,09501470
15,24117640
15,33287745
14,40307049
14,49699001
9,17907016
20,79751194
19,00295173
9,13056250
8,85040661
18,43951037
8,58047462
14,76327458
10,91405438
14,48788659
22,01416864
12,42359064
13,07875800
13,97576050
7,28804614
11,15684040
9,65030678
14,43831855
13,14441985
11,97371416
13,35451635
15,87407648
19,91699386
15,19692053
10,22117807
15,00692101
18,41861502
13,09094867
20,94023783
8,70499409
20,74407826
11,41537092
16,82830672
15,20658470
18,78639840
9,10165983
16,84931527
15,44808183
17,73466034
16,06451370
7,98771426
12,26134253
10,09723837
16,99894069
5,65512583
11,66634585
10,70217759
12,54880380
7,37314862
11,35384114
17,23245883
12,92363661
17,65381444
8,92192515
8,67320472
10,92008314
7,05983192
16,55991982
8,21154672
6,63324331
14,03889574
9,32944307
13,88927889
19,71910442
7,04707561
14,44026584
17,79857246
13,27352948
8,67900305
7,49466063
14,50111241
17,26632862
14,34818553
12,61954130
12,50923794
6,50835753
15,08355305
11,85133304
15,66304002
11,45242506
15,11081075
9,39155740
12,49832824
11,40257383
6,60821930
7,91909870
9,19603938
11,59300513
19,01991939
14,95617539
20,01790968
11,19081089
20,42189700
5,69274606
14,30920260
6,53836216
7,80080014
17,39056050
15,15247954
12,87817865
12,95037530
15,21402078
8,69261157
13,10277159
16,35703203
17,03158864
19,24552135
9,45953298
14,60338192
18,24962564
12,66141527
10,82387426
11,25930320
11,30174782
13,25602461
9,08073771
14,50145309
13,38755210
19,75571643
14,41519423
17,69610536
14,03097539
7,50977838
16,16721760
10,03444533
10,04634158
16,31388598
7,39847926
15,29578616
13,42411625
21,24714958
15,71392391
21,62560309
13,46543988
10,24850187
15,34003058
20,85931074
11,56213258
6,75377160
6,97329896
18,85995880
16,68555428
13,73914811
7,66157801
11,26879801
15,14066261
20,20578669
19,19638707
11,75095603
15,74531481
18,46251611
18,70520958
10,58066531
9,35684529
10,18926477
12,70287356
11,92698068
14,70703077
20,12337069
12,75653739
13,36184465
11,73037063
16,95874333
6,94530094
7,68047864
12,25164237
12,99806897
15,98694500
8,57414001
10,15633473
14,29194258
11,55083293
9,09241385
18,81416798
14,87219634
16,16898626
17,38290943
14,60411586
17,76841876
17,50047872
11,07617379
13,18788570
16,90407594
11,25309092
5,78879475
13,72345523
14,17521831
12,27706230
10,37358205
7,54827444
13,26181184
9,48361692
6,50108085
16,96896387
11,41243153
8,58340783
7,21685864
19,52852957
19,50368999
13,00670473
13,52038607
15,79078233
16,43833796
13,86277571
6,71381808
13,07234734
14,64757989
17,15184710
12,83267132
15,58452420
11,44292942
14,61552925
8,92186805
9,10464577
18,48046746
12,24875536
21,38593249
9,12568103
20,04160748
17,44924277
15,98565066
9,76679800
9,47010917
17,26026102
10,25428944
21,79296956
10,78249434
14,84650090
13,47668939
7,51857596
10,01205544
18,29033748
13,31098685
17,56393976
14,44569404
11,10911778
23,58304853
9,87233260
16,97282874
11,33885625
12,71921791
10,97708878
9,20444546
19,23235257
12,82339209
15,75465275
6,46669080
10,37910291
17,77184600
14,41377942
11,62765124
13,25886801
11,94022050
14,83710281
16,05683730
8,62598257
13,12600393
15,22334505
14,65266369
14,38862947
15,97566426
11,38108933
10,96059865
17,08834530
11,78566910
14,16630683
15,00343400
17,02903585
11,42441242
9,92315051
13,95093620
22,37871191
18,58203050
15,32888823
13,20302697
17,07386683
7,97244825
10,68851317
8,33600569
12,63935925
21,30107703
15,66178885
12,45660287
14,57336556
10,00894230
13,84268236
12,96800220
9,25573612
8,94507610
15,47244980
15,93673306
12,75539956
18,97799495
16,27037569
12,51559601
12,03619785
20,19139061
5,44949505
15,99303472
10,98831726
19,90484532
20,78843102
12,18315126
16,60844873
16,23159208
14,01253168
15,60852204
7,01332894
6,70799432
13,43638631
10,85966730
9,48657016
16,12418702
12,76807712
6,67661383
18,34216529
9,58113626
10,74967445
13,85690539
7,99283693
8,92656763
9,26540598
19,45611917
6,29776604
15,91217205
9,60505197
17,52113884
16,29818564
9,82258214
9,24847864
16,29295559
15,84506326
12,63837000
9,39710812
18,35978361
23,04236633
12,25354625
11,46357687
12,02483935
11,00929586
13,68485506
19,46992542
9,59689246
12,13231944
10,44889335
18,67258467
7,62693664
15,44413154
7,90991209
10,38034714
14,49610803
11,29708277
12,03482501
8,24403480
10,48193074
20,60795215
10,44293697
11,14000330
14,71863391
6,61627501
8,93467074
13,41142800
14,80112989
8,13467898
11,99321579
9,17979706
9,38661538
22,36771430
9,53369713
20,26079115
15,18550455
10,46019957
17,57150067
13,48888986
9,74351670
14,82442689
19,66070274
10,20324596
19,47643152
8,43924982
10,59683887
15,76559652
17,58230621
15,15613935
8,90438814
14,74493654
16,42818456
13,87869748
16,68106206
16,80090248
17,95648915
10,85609164
18,53294547
12,00742900
9,61259023
16,77872093
19,89686328
11,92498049
10,99624069
7,62613341
15,00375704
18,45312366
10,83080718
20,13631216
16,64439708
8,56605584
11,13161110
21,60873194
11,09347708
15,81505981
12,14574160
10,24426990
20,27516550
18,30343823
13,84704200
15,81843724
9,47621545
11,49163534
10,73053138
17,00209895
11,56365043
11,88725814
21,60376870
12,30495770
7,80590062
7,18496670
12,00813325
9,66773554
17,13349639
13,26622400
10,93102234
18,03924565
11,40225425
8,59098512
17,30058955
16,47912442
17,77133911
14,40336489
13,19762236
13,02390291
13,18851893
16,00917276
17,90707838
16,57807438
13,60755499
16,28988975
12,88664111
21,14108918
11,98287459
7,88147095
16,53591782
8,83557003
16,59536109
9,31875789
16,38915014
13,07846094
12,29829222
7,50287265
13,61240211
13,24723919
10,12960413
11,02691795
16,44193928
9,64928726
12,05984752
14,21831218
8,17087435
16,66802822
11,72656650
12,75586513
14,32737861
22,94315494
16,43130863
12,24593484
14,67356368
7,14622150
11,25127624
16,73575884
15,31715509
14,48372083
11,12059170
19,88504377
10,68381512
13,91226667
10,05468879
10,69738477
12,56969508
8,40025898
8,87617529
11,92934261
19,16909000
19,78989660
9,47262951
9,12537918
19,47960246
15,95671696
6,15141695
17,99884730
12,30941461
8,08202413
13,37440005
9,42578705
17,57657585
20,02501891
8,16573683
12,63879317
9,15370959
15,88395913
10,99865272
20,32732834
14,78817703
17,14610064
11,34764564
16,99671307
10,79397996
17,45752475
16,74774913
14,73564290
14,47242631
11,44689155
7,80715301
10,68598088
9,87921075
14,35044418
22,63924920
17,09826122
15,10005887
8,24487446
11,92578473
14,37831798
19,68007750
13,47517918
10,19583462
11,19266212
12,97597030
9,18333213
15,51361536
17,95917316
13,17259819
15,35805255
14,79662127
10,65119051
10,56069795
10,21582163
9,10302454
8,08963104
11,60640497
17,95915209
11,23635044
9,55287665
6,99273558
9,80015962
15,48710286
17,92075936
19,67605531
9,86026057
14,13139135
14,52965836
17,24552521
16,92664498
7,97896481
20,30436161
14,18174084
7,93322040
20,82570613
14,80747000
14,13528879
10,36189009
10,40908154
8,52798780
7,64464465
20,06075631
7,35153929
17,74980668
12,79942154
15,84206236
6,01429770
13,34001868
11,11153907
9,93207615
9,33788170
15,91940583
8,04176961
16,56779601
12,88214203
9,62879731
13,45767340
12,10155536
18,53592074
12,04007310
9,53538967
16,07457633
9,75849144
15,58081193
20,10597171
10,32508906
17,87224345
18,74885006
15,52654346
17,67442260
7,70312270
6,02827764
21,37182905
9,04727241
8,77631989
8,56554467
14,52504946
8,36387946
11,04469620
10,65539853
8,72831839
16,94574613
11,08484829
20,27354084
12,98403862
16,50312373
11,04409643
18,60028845
8,65817162
17,85609133
15,40935194
20,31912234
10,77652802
11,44034690
7,96898941
16,68439105
10,22660767
11,48022457
6,80480072
9,33666463
10,59272569
21,37006978
11,71368117
19,50335821
18,54656292
9,82224457
9,96327816
10,08858242
18,28785987
8,90459109
19,09941372
7,09883073
11,79606491
12,85734435
9,03603575
7,32444536
14,01912035
15,03393592
10,41335183
10,83070924
12,18911851
13,91043000
9,70313915
16,97718938
20,88860112
10,06239229
8,73048185
8,51085363
17,02687581
13,91640056
7,54793011
13,20533728
7,42412193
17,34443923
14,09438556
9,26824363
12,33706705
5,51685551
7,47058341
18,26520495
16,09846821
18,56946939
6,58963823
17,66615701
10,30167729
15,22836481
7,73920562
14,05567566
18,42818238
14,78479600
19,01719270
7,33086723
14,38706713
16,16000245
17,59435494
9,99629610
7,38525331
12,55190413
16,96105275
12,50857166
12,58552361
11,44794972
5,52614331
7,60895098
5,77161772
13,22125578
7,87277438
14,53550398
7,70034105
14,63045000
17,73164911
8,49406050
20,22917154
11,24571528
12,65785157
15,84388704
20,38834914
5,96123661
9,76050784
12,95012780
12,19769029
5,95773772
17,23073751
20,87165382
11,78990597
12,84015226
15,76388263
12,35858847
12,23400324
6,66263177
7,58050014
21,51592926
8,06094705
16,55528213
14,12616280
8,81922923
14,83013822
7,11696337
20,77212684
9,90099559
13,62759508
14,50358292
12,52850958
10,94657540
12,67375911
14,09717901
6,41638652
17,88785731
17,76399477
13,25244057
15,62290671
15,19653523
11,39701210
16,14838851
10,00285499
9,84703539
9,60896770
16,56757882
24,27213507
9,94372820
21,01393242
18,63791067
8,78101534
10,71716714
13,96660540
7,26084006
16,10452362
10,11205287
12,03266538
11,42740176
16,64862970
18,43247211
13,44433271
5,59874624
15,72315130
9,69190070
10,72740458
18,87296021
11,17552879
8,51580605
6,85970589
12,06346618
17,78151792
12,16873297
18,35071103
18,99717607
14,72695812
16,78704371
8,25238439
9,16535390
11,80145123
11,81254400
10,92715333
13,06914932
15,11133946
11,85302155
10,26194617
12,19775521
19,32443780
11,74248581
10,46147955
13,65489964
8,20892597
12,83607567
13,91688675
9,35493800
13,66955852
17,87449573
10,57662528
11,64274347
10,24666540
11,64753629
13,07392119
13,59481242
9,89069777
12,16357525
10,73191465
17,80759696
22,31422991
10,93962218
11,23310122
16,03907126
16,93111961
9,27317141
15,78161124
9,90282871
13,17787185
14,30470611
16,61751808
8,97649156
16,48104475
7,31602294
10,82266436
6,65588110
9,43868847
18,13893373
11,38705816
17,52617908
14,04113794
13,16721921
18,66098715
10,87955447
16,92581774
16,72854862
8,09260078
16,65829925
18,12367452
14,73300013
14,49628510
20,29961894
16,39961092
19,63856425
15,04973542
14,39569732
17,18722625
16,79786312
20,50574672
11,71438169
8,14600602
10,68998633
8,68386469
14,06957754
13,34214079
12,43125526
8,99706049
10,32616291
19,36644815
17,57962870
10,59945031
15,67654954
10,15440590
6,69396045
11,92714502
10,78760639
11,06895162
23,89721220
14,36519750
6,65372408
16,07415958
10,62888540
17,38053839
11,89701694
11,05391577
10,34540803
14,55854485
11,78522107
10,50762558
20,67122858
14,54313240
10,09557422
13,17851899
18,08464021
18,76817078
13,66487517
7,87249830
9,93088233
18,68399547
18,68524715
17,61990898
14,48144521
8,96234247
14,90735587
20,18633117
12,78972433
12,29963949
9,02836327
11,24256416
17,56875522
13,98277203
10,32949023
11,51266936
19,57618970
16,16000226
10,65555886
9,58507466
7,30115323
11,28896023
9,98138821
8,13670579
22,85347721
13,72481955
16,52656934
8,08514651
13,87977450
13,37057614
9,70647734
9,76488726
21,36868436
13,27425580
16,63696826
13,46019869
6,70257202
15,50783039
22,27559378
9,11182465
10,10667182
13,18766691
6,16871892
16,82050698
14,87635088
16,82101376
8,37560408
11,98699024
9,67970407
11,60207730
17,63740176
15,85559188
18,63564446
19,60535122
13,44485053
14,68106595
16,26837441
15,06595548
10,23234282
18,42356705
10,29092347
7,09711189
9,89313334
14,14730739
15,70932929
14,79014350
11,99295799
18,50436117
9,64007153
16,25587691
12,11496313
10,39138643
13,40745878
18,22965236
10,75094059
5,88059908
10,48088770
13,14141057
15,20457234
8,74585409
13,19942515
7,57945749
8,17453752
15,97446419
8,92038652
12,46426821
18,29306485
14,40573783
16,44504655
10,21319133
13,83532291
9,38273552
9,92170632
17,91721172
18,83290808
18,53537309
19,99420083
18,16587634
13,43179222
9,31402732
6,80241133
10,54812759
8,38135221
10,99790078
12,24200636
13,56845240
9,81836400
19,35178474
11,61369808
15,23708157
16,13080596
12,94129774
11,20200130
15,06444197
9,98056295
10,15395443
6,29245428
11,55421535
16,49312413
11,82795813
11,98782074
11,91370475
12,83953724
14,09827200
19,09439693
7,50917912
7,99639835
8,71218198
11,86627392
10,14479473
5,65273472
14,55741932
13,78095376
20,19680406
16,16938894
7,94586832
13,30474137
19,90557959
8,02759106
16,08964376
11,57466327
9,99989312
17,88933313
20,19063299
13,66721971
11,00022010
8,87247329
11,16600074
10,15089280
11,74656927
18,94531128
8,23205830
13,77358865
14,71535642
19,61524293
13,95320422
8,63278547
19,16881873
9,89194487
12,07582343
14,65360834
6,68429077
11,71003753
7,96270788
21,07328938
17,21073970
19,34389300
19,15278818
8,76819847
16,93875239
9,86728789
10,51267779
20,72804319
12,18379351
18,37616043
18,08813857
18,18252687
15,93627265
7,71189071
16,81345002
12,27729628
13,25708089
13,87366874
13,45852532
10,99022019
18,35554066
12,00993012
18,40567907
8,71306933
14,70467967
11,22858220
10,44883701
14,64006260
16,48487686
17,81137900
14,64321149
11,83171636
9,96048294
8,77062689
12,04715484
13,32067667
11,06578407
10,36252331
17,20706071
18,26313887
15,92371226
10,91996888
10,02838343
9,05662737
12,03336546
11,59749958
14,88880172
6,94659820
6,97388072
6,30093523
12,59489251
21,38886600
12,70157633
12,01655254
17,45583619
12,87123590
16,24975625
11,83758495
8,29637444
9,63034303
16,47553810
13,31006509
19,93537047
14,93554810
13,97957437
9,17713982
12,78890068
20,52480028
21,05137569
14,17607442
10,32366095
20,51054498
7,68016847
20,81846629
18,43398384
10,80232179
13,92927986
17,80148049
16,17918420
15,48371264
7,42456767
14,02387419
21,49268444
14,42164668
12,07872199
11,11126663
14,50642387
8,23442944
19,80680671
24,13151002
18,52361888
19,51592541
11,58305320
18,52552989
19,45762280
5,40468755
14,97886171
10,99045754
16,72694331
11,93704042
7,47277858
17,97827628
15,93268950
6,14595546
9,34836430
16,18142365
14,42399230
9,23954371
19,44334967
9,75379227
9,00669231
7,35436624
11,71689803
16,33087773
13,01189893
9,37717442
12,18910751
10,78857776
11,90606443
6,72833553
7,20938683
8,40569729
9,15279030
18,02624816
7,53877316
6,66183953
12,28991930
10,82923440
12,33236678
9,04099190
18,72670908
20,38391574
14,76112774
9,64443915
14,08274858
11,14151239
14,48205779
12,07336153
6,44062339
8,42440431
12,20747910
22,98359811
15,25724124
13,90763044
6,63783353
14,09430087
14,38261800
13,80374506
8,89758395
20,67405330
17,99818548
18,18244012
14,13339982
8,36475363
17,24084347
11,34739807
19,14329786
8,93509079
22,03811936
13,38118164
8,91130843
11,81287219
10,90601687
10,12480275
9,42649607
23,19134878
18,33326028
11,60133113
14,49628141
18,40887371
8,74907616
18,02378572
21,88658941
14,12170835
7,57712070
6,23595412
20,47540855
14,91979986
11,07372791
13,11958310
15,81922122
12,19323781
15,52360997
16,68611938
21,20678733
17,83460111
12,82093619
11,23461949
11,08222027
8,66939677
18,59293114
11,75210022
9,62393210
10,67837768
8,66921876
14,33358945
13,90826678
7,52535060
16,97314779
12,25405239
16,02769091
8,21122325
12,82194253
10,51259541
15,59131145
8,70101888
16,87667885
7,18847610
17,12922753
14,58691278
15,69049441
13,83614604
16,47105625
7,45280120
12,64072353
7,70095097
7,94430069
7,64338437
21,01599043
14,96465057
9,84099578
9,69813042
19,27419786
10,38871318
10,97011066
15,58108865
17,55348788
20,95211794
8,03522574
9,80156577
12,12401669
12,95383104
15,32135229
13,00831330
11,63846262
14,18519423
12,92156001
5,25683733
9,62610859
18,14850786
16,24446257
10,43627886
7,64377551
19,13300393
16,07130911
19,01871594
6,79549193
8,75543736
16,09808685
10,47930519
10,62035768
5,81637216
13,37941110
14,16741091
11,73466401
12,05014894
17,78912289
10,08373127
14,50311558
10,34487176
11,60063552
23,65600569
13,56326543
8,84597521
20,40544273
9,06977193
15,07074294
14,43075567
17,11277746
7,87738749
12,23061861
5,67764782
19,97079967
16,95163337
15,29985029
21,18071418
14,09515297
14,73472289
10,72055807
8,62259172
8,17454686
14,34624551
7,99681637
12,86885970
12,86443885
10,50730142
15,96713805
17,23773388
14,24513493
18,30730568
9,03230060
13,38610518
9,89023404
13,18029234
6,17009861
11,56837280
14,51819492
17,50661754
19,14067749
12,92812027
15,75582905
13,73368758
6,51870770
7,27170080
18,88688790
16,23326108
12,86819219
10,02629452
9,28236740
10,99550162
18,87816756
10,26460414
15,61728407
8,39627842
20,45210799
8,81113685
10,54031112
15,45289849
13,55976502
11,38347203
12,28920846
7,09512328
16,45459503
10,94213371
22,75942418
12,55412346
17,52046133
17,04823312
13,50097732
13,91187019
10,11447559
12,66329482
14,09435931
10,58199772
6,99733849
20,76858183
9,92240403
11,85757096
7,36291837
16,73834478
14,10703661
16,15617475
14,31500304
14,07626419
14,27620910
18,20128304
16,65142472
6,88450685
17,41208352
11,32006687
7,50358890
11,83161162
9,75183643
12,43551471
13,97292822
15,90390481
10,76933605
7,39824096
14,57772842
10,51750805
16,08609768
10,61081473
12,76723396
17,38525220
7,97096908
13,68259177
6,84664791
15,52868315
15,71342712
18,06429493
16,38048577
9,64787438
18,72502814
15,28720987
7,03826942
19,27603185
9,56433995
17,18953943
11,54222663
11,60029271
13,18216552
10,55475412
7,45812951
7,92516471
16,59277885
17,69878886
20,00173022
10,56657895
13,38212498
13,92163990
7,44389048
15,19818816
17,51247990
6,81616782
10,55342261
17,46978341
12,40158864
6,15952704
11,98096066
14,10762730
10,49315406
10,67669588
11,76501375
16,03955529
14,71011896
12,30872505
10,62314912
16,34764753
9,45867211
8,24544149
8,93467095
10,57541206
14,38201775
13,18894521
16,41544709
21,15778647
14,68023987
16,25882059
7,40238626
11,11140681
17,02137656
17,28777065
10,42903463
11,02508753
10,03712392
13,01087850
12,35605755
8,72508124
14,95647044
16,21577453
14,38467648
17,73905223
16,02273368
12,91528734
18,04736494
6,54488366
12,86171007
20,18283459
9,06229294
14,55202684
6,86973799
10,46483255
11,38165946
11,46510081
15,01971187
10,63909782
14,92204070
12,68314230
8,20745602
8,59462031
18,43709869
13,30302522
13,71048906
13,16091812
16,58188254
10,22337370
7,04897316
13,27428839
12,94046757
13,26373762
12,43629495
8,03562040
6,55923061
17,58126208
17,66171921
6,58078152
12,40167295
11,57376397
9,64443843
19,87140968
14,17289135
13,51229439
10,73539948
10,55360831
17,48104858
11,48677441
17,64280889
9,26411459
6,90985760
16,58820322
11,39225853
6,47221683
11,68943910
13,55279767
7,22204589
8,51283616
7,52006110
9,51048853
9,97105989
17,25298440
14,79555944
12,87356602
12,95009633
18,66623979
18,22151565
11,56867910
9,94065422
11,30403524
16,10036666
19,44865018
6,52332571
9,95573695
13,73262391
13,78652590
16,90386628
12,14398325
21,41624550
11,50969337
17,34966978
6,27621563
18,36021203
7,45188926
15,00159315
11,65340157
11,83761917
6,14404494
16,52920212
9,74470034
10,60359980
15,55139027
9,36330420
6,57077307
16,17338706
11,76864713
19,18636466
20,72473815
5,92678066
17,47676274
10,41402668
9,21993002
8,44681783
15,81456962
10,36574763
6,53791086
9,64370401
13,97954862
13,82944948
13,90126000
11,60425867
10,85109369
8,98150464
11,04968960
6,83694285
12,85887115
19,50793225
10,86804754
10,48979287
17,28010229
17,54190099
16,10211775
9,66616193
19,98159143
19,42526617
9,31537351
19,80357596
7,14564520
6,76628775
14,84167710
14,67685813
17,18416539
14,10904508
11,39860555
18,38612931
18,93178378
9,13258211
11,86542717
6,37912265
15,45958824
13,03950515
15,83427904
11,34978329
9,98365329
10,02712474
13,25190576
7,37757474
15,96925467
15,06125459
18,47017010
14,70292969
9,51172396
19,35212348
10,13233712
9,55779433
13,41291627
15,68585076
21,18653458
11,08632268
5,93523868
10,81623264
8,91316896
18,29817294
13,87564590
12,43964970
21,20677852
10,60645028
16,65813370
9,58534774
13,07289917
6,52228591
7,26416621
16,40023364
20,28318970
9,55080551
10,20816567
8,75770556
11,43788340
13,90480148
9,48560992
17,00305404
6,06643670
14,09977324
15,47488368
8,08746720
10,89962660
11,91097290
14,86619252
11,56975112
14,80567951
15,42258928
22,17234300
15,18955105
19,40094935
17,44474888
13,37963219
9,41420483
16,94274715
13,52605602
17,14088344
8,19549808
12,13218744
10,98357782
8,03413762
5,93722251
7,24164330
16,93356214
17,62272524
17,25310446
10,59289544
16,36786571
12,21423722
12,83356137
12,31707011
8,28479699
6,49717592
17,98759564
12,92949508
16,35808799
9,94675553
18,11450580
12,61957825
8,99324973
8,97083965
20,19213630
21,04205416
17,26302112
20,31388184
14,62066678
12,15243391
14,78916796
8,17590409
15,79868443
5,64717616
9,81501938
8,47346699
10,05007255
16,08477501
11,07300266
17,25489178
10,31615798
14,31330138
11,58644334
9,13031672
13,73689590
15,53188742
24,18257957
10,90051669
13,64342685
9,65493411
9,40134553
7,79556310
12,18844540
10,62545620
10,21635264
17,76147493
15,22568133
9,75911054
11,79539947
17,29260796
11,47630929
13,43046298
8,11190117
10,78687927
17,09170879
12,07204690
12,92022287
8,43198332
11,90657478
14,10414403
11,25194594
11,01870101
10,18654631
14,23302634
8,80018332
12,02938416
12,50338165
10,07892181
16,08165145
7,24891125
7,17493696
17,39043938
18,45281439
19,45095371
10,64893792
15,15414703
16,38328795
13,25782596
14,98110236
7,90127162
15,89020065
18,60426098
15,02491502
13,62854170
9,78507398
11,96828627
8,61411110
14,82424313
9,46032001
15,35653787
17,30406536
12,77362463
17,38821213
9,42776914
21,42746512
14,24769310
15,08799124
16,16937825
9,24743341
15,49527519
10,87719042
15,55837588
7,61394481
15,56034785
12,67850224
15,74397198
14,63249434
5,98608142
10,81623222
11,93929527
15,86719536
16,00434059
10,04771888
6,20425873
12,48961212
6,58358173
8,80120939
5,78553216
20,60596703
17,57898163
7,25263028
10,97375424
13,86619504
7,54381535
13,67530547
10,34821313
17,98351473
15,40581850
15,58599598
17,37689175
11,91623288
18,99092350
17,29682848
11,21844254
19,89554419
15,89981485
15,02272184
7,94561623
18,26956337
9,95124502
8,48557738
11,36581913
8,38099950
14,85127565
15,61494235
12,56510212
11,49242903
7,30228837
12,08944832
10,52658009
8,59689959
12,65913638
13,90599195
12,35209543
8,09072575
14,72909772
5,97659740
7,13538381
14,29709328
18,72278238
13,20796292
7,11691604
11,81355799
11,01601244
9,11737478
13,02131693
18,74535513
15,46616446
13,62314208
16,36896371
19,46129406
7,48446028
7,81299287
17,97903637
22,60237272
9,53189914
9,83368136
7,83771084
13,05680809
17,96921879
19,15455193
15,56976616
15,98194579
6,74298407
15,15636695
12,61051986
11,05949826
14,51812337
19,41937923
11,33980517
13,74451131
12,22490037
13,93010346
9,22952605
16,09821804
8,73778705
13,08379980
14,11037626
11,62497962
7,40695898
14,33899576
14,42997722
14,25974175
13,24786268
15,55597976
11,70088680
13,51847378
6,31737932
13,64700242
8,94870958
15,10127074
18,76325725
17,53851347
9,82859790
13,86894991
12,55780422
13,41198112
15,79136161
12,35259559
19,72010636
16,29305232
6,99776119
17,53637335
11,96877966
14,26979013
20,24867913
8,56643566
10,09505654
21,04850502
13,93933277
14,50944295
6,25164428
16,80666377
18,77763882
16,21944279
9,49682839
16,77018222
11,73128130
9,16556314
17,29807204
15,50628209
14,69943200
17,54792130
15,70400564
6,25467729
16,31552551
10,45794259
16,47326415
11,16808593
17,85921443
17,85168683
17,03746094
10,94123152
8,50863496
18,15310608
20,75093402
13,87716289
9,99040264
13,59350500
20,64363958
23,72623047
9,58465284
10,59881093
15,14938989
8,77835911
9,99655879
12,46959308
21,65754684
7,14235277
20,31290906
7,18404930
17,71083209
15,08804446
16,97721239
16,49509778
8,17283113
8,58854209
7,55616729
7,88452411
5,57011205
19,29526019
17,66671684
13,76976221
14,90233911
9,57083120
18,09454365
17,51906133
10,91901750
9,27427703
13,21298296
12,71658462
20,85487479
17,08434270
8,21467720
10,53186413
12,61006770
10,65313141
6,65189734
17,52277757
15,51100848
15,47625991
9,55543672
15,21301890
17,87405761
15,43364879
9,52623291
11,91088527
14,82738199
15,59692532
17,54613775
17,58901469
8,98101489
16,90143432
21,79905797
16,28335043
20,58579692
8,33824274
11,73532351
9,23970421
13,74511676
13,19559629
11,95373372
11,92123451
12,08143063
12,02711331
11,77574059
15,52270978
16,47639465
10,83013371
11,26242346
6,55240533
11,22295907
7,40348920
13,75375592
12,75600858
8,18629233
20,34931691
13,89451108
11,75547290
6,65988504
9,29418103
8,31680296
14,09053193
8,99653411
13,27668685
10,03875921
13,42926562
16,92984050
16,06850527
7,47460280
9,30482015
14,66936567
9,32257405
9,01133052
9,57791179
13,95711238
9,46301381
15,88501416
18,71402644
13,28290688
20,91071503
14,04266546
5,99569480
18,10956757
19,32679324
19,06790267
9,23120264
7,44736031
12,57662510
12,95866201
13,29040049
16,36044799
12,59237271
18,07367330
15,67628844
15,05096627
12,09913478
7,14855955
13,16326131
12,56869839
13,69959646
9,04965907
17,80676701
18,25741260
18,80010906
15,88571855
10,22321537
17,51925274
13,17145575
13,49822691
7,56450405
9,65344624
9,01767843
13,78746152
9,59899562
7,29742233
12,22450269
7,40608533
13,87340457
6,76241988
10,14617830
17,92247949
6,83765430
7,56671715
12,28541200
21,11005355
8,62782518
17,57096524
17,08924461
6,38816149
16,35005595
10,99498762
18,28973123
11,41077400
22,57772208
15,93029165
10,64960584
13,68818208
6,38823199
12,49913912
17,19142815
16,82219449
6,04629404
9,01674655
14,40920657
8,45357173
14,24453813
20,32992642
13,61722094
11,56095978
8,51028353
21,64381638
13,45862705
10,53414023
9,14475489
21,52645612
8,80599524
12,52858728
7,63316860
16,60936806
8,23757652
9,61544460
15,69904881
12,12161702
17,78172295
20,70636535
11,61353792
10,79467563
7,93603279
7,76407258
14,89726773
11,74977675
17,74113471
14,64778664
14,21787275
22,22046315
20,91082568
16,63995727
11,27359807
15,10933162
10,65130202
14,19498225
13,79284780
12,02099833
15,18335940
14,13933034
20,45065638
13,24257324
13,65949056
12,81502617
19,17752969
20,84135458
17,82508135
21,30160078
11,20582973
8,65444251
17,99953279
16,33150048
11,61205067
11,33581757
7,57445148
14,23140740
16,32456300
11,56522848
11,60414432
14,47597073
10,19384161
6,30438328
8,06539311
14,74252186
8,02257128
11,09636747
12,52243771
7,98240885
11,29862147
10,98805639
8,92852488
19,34639550
10,56009649
15,86714438
11,71356111
6,37196342
21,14206009
5,79003705
19,27143239
7,90454835
7,37292219
9,83588743
16,99514308
9,39603721
16,81863219
11,70660717
13,40556193
9,55689523
11,37354396
12,39359129
11,46897225
13,78495890
13,68156924
10,42096917
9,84746451
11,63881904
17,66605461
9,46080312
19,56771862
9,82091920
10,80691744
9,41139363
7,18297224
10,91404183
12,92413658
16,27420357
21,07249386
15,80889849
19,31943505
13,76553584
8,92114197
10,88195714
16,92224354
19,58510774
13,19712536
13,96069654
14,66054826
19,75529582
6,59046822
20,72534106
14,09991259
13,16830260
15,58172955
11,01248731
14,19908403
10,61597549
22,01837388
19,87085334
17,91175281
17,29657582
9,93006107
7,29331518
19,78061549
12,54248269
8,00043698
12,53983302
13,91779920
15,95882874
13,96763836
12,56684701
12,55757416
16,61151247
8,48766928
7,54898900
16,96499327
17,79863896
11,23858507
11,50197988
20,10023212
24,14406640
