110,29361843
111,03867322
110,19744536
111,89780233
120,29803438
110,00699211
110,54083556
110,02239971
110,75999591
113,86112262
113,92884556
111,44434398
111,78585015
114,24984236
111,56109763
110,38409049
111,36516829
112,26013466
112,17805994
110,45508760
114,07144586
110,56073658
110,11916746
110,16800996
112,63577804
113,37639890
110,17554215
110,63741646
111,27566627
111,26151516
112,08656108
111,97066276
117,64704025
110,26397512
112,59130666
110,96005330
111,79230037
110,55628535
111,72244760
115,33072910
110,18056404
110,56442736
111,31751042
111,80682565
110,38415355
112,60459524
110,74427986
112,11068998
110,03934350
110,67667853
111,69307929
111,22488513
110,15369275
112,61596011
121,20459492
115,43315573
112,85202727
110,43805805
112,19500784
111,66819990
110,96632891
110,42771367
112,71481726
110,06811618
111,34132265
110,59512120
111,33751735
111,85895561
110,24518697
111,80312437
112,13846829
111,78742651
112,35584420
110,11258956
110,56086329
111,03666387
111,48361615
115,09310397
110,98139580
112,98321461
110,85354127
111,96464761
110,12155146
111,65663603
113,16435266
113,18799532
110,67942235
110,22558033
110,43758127
110,93930404
111,14037227
111,39086095
110,38807308
112,78187520
111,53531692
110,96042312
113,94962727
111,02810321
110,56023808
110,38815787
110,00322425
110,98582987
110,21620006
110,03440645
110,53950306
114,37915845
111,98872411
111,39874439
110,17765894
115,16823602
110,02903293
110,74611446
113,13840453
110,79794814
113,82971159
110,10816235
111,06111905
110,36563274
112,14576423
110,83308773
111,14482806
110,37693879
111,04520864
110,09863208
110,04913061
113,01899871
111,03505385
112,51692490
111,29683826
111,82060894
111,42523780
110,60041182
111,73023524
112,91954155
117,31888962
111,34897960
110,22066769
111,11133450
110,29515193
110,42483141
111,95608990
111,04314510
114,40157765
110,94179657
110,05682313
111,07181106
111,40353600
111,91205787
110,02003339
111,87507696
120,77568717
110,03204966
111,32145619
110,66742989
113,18517318
110,97503164
111,34358140
111,20365349
113,36704636
110,86470791
110,04789452
112,86501242
111,13194614
110,41962856
110,08516741
112,30715954
111,42595362
111,85481463
110,49504045
110,65693425
111,70709012
111,38453810
112,45317865
110,11706550
111,71633327
112,30849884
111,74000389
114,72234709
110,14048032
111,46372160
111,66853872
110,72145583
110,28896857
111,54497870
110,13191863
112,66265505
112,71508847
110,08456663
113,85221328
111,54593431
110,44685557
110,11961296
112,66906971
110,52409724
111,28270373
110,13363369
110,57700155
111,30151014
111,29804213
111,08783826
111,98628237
113,74346040
111,82345041
110,10976302
117,08833918
113,29262398
110,66017190
110,66100984
112,42005869
110,39750879
112,19448407
119,85866440
110,02857877
110,28802143
111,62991488
112,08251243
116,99527593
113,78716952
112,25344256
110,71105818
110,51058125
110,57169781
110,83527079
110,82193553
110,12840683
112,71982865
112,90631032
114,67154807
110,00962148
110,89778874
113,32759587
110,87722091
120,13250763
115,81798256
111,37048557
110,15202105
110,66293428
115,17199288
121,65631471
111,53114029
110,76304883
111,25964124
112,21958098
110,74376876
110,26535254
111,15474713
110,75294814
110,09847980
110,23539489
113,59940472
111,48035907
110,29900994
111,85148627
111,75431555
112,24022871
110,56783048
111,05005520
111,01690207
110,94511703
110,30583838
110,60627827
110,65758313
110,69853652
112,30891741
110,17290259
110,86871928
110,07359902
119,45583457
112,97881316
112,23756762
110,02818579
110,95067695
111,17373394
113,14673522
111,65088684
110,39916729
110,22306773
110,90461010
111,62255219
110,80470896
111,02333388
112,19320892
111,05504892
110,77783196
110,21697144
110,26937245
115,08488069
110,11010136
110,35461096
110,35379963
110,72140237
110,35496357
112,99746068
110,24978854
111,56745191
111,13257845
111,62642228
110,26091698
112,83522057
110,19892857
112,40823824
112,24818748
110,17131217
112,13659558
110,58894120
110,57263830
110,33492151
111,14397027
111,67485210
112,19079704
112,11060517
111,55364402
110,16832627
110,34713464
111,34244173
110,99219421
111,23438338
111,00500515
114,11682668
110,04374604
110,32530685
110,36274095
110,30550887
110,26140955
110,25747006
117,97311725
112,60673992
111,82149002
110,17637063
110,08777489
112,44572331
110,73821458
114,58855560
110,71179591
110,37439660
117,80603618
110,96205248
110,30166006
110,79425014
113,12394455
110,11399080
111,16190043
110,29976915
113,73444786
112,70920809
110,02055434
110,38748793
113,91260334
112,55647743
111,41855464
116,21813016
110,76808097
112,63741013
114,95513533
110,70961225
110,15477633
110,26266133
113,36378353
113,22305288
111,08850511
111,25630297
111,26809456
110,22774354
112,83276880
111,23301435
110,35704189
113,56234640
110,64463872
114,39391428
111,50678526
113,56438770
111,35533169
111,35465706
118,50277865
110,10985803
110,32111492
113,45734897
110,91655894
110,75297698
119,28387732
113,85223512
110,12959916
110,36578613
110,65600751
111,25282124
110,15390893
112,59552348
110,66995755
110,43759547
111,49993731
110,18496553
110,34132938
110,97104644
110,51466344
110,00048280
111,24453053
113,17185146
110,89456078
111,86599709
113,13926502
112,58077656
124,91908776
110,67172466
110,84741975
111,95767925
110,58653865
111,52317614
110,28706458
110,02283736
110,30498543
110,41170118
117,19708031
111,46517819
111,66060299
110,43746370
110,59774166
110,39597337
110,10278877
110,58681056
110,27841062
118,83782329
115,92376871
115,30985118
112,74018935
113,50966167
114,75412071
110,09092422
119,42811022
111,34116004
111,21717351
110,31086895
112,23019374
111,36667707
110,57118783
111,41214642
110,15925806
118,83724246
110,15503055
110,13599966
110,12519355
111,61488645
110,36848037
110,06014104
110,48414724
110,31917738
110,03188573
110,05671307
111,50332808
110,22243376
110,86569002
112,85812050
111,02744227
113,41692667
113,38885053
112,07136349
110,64934081
111,84794575
110,75479517
111,75464620
110,31568818
118,16669307
110,35332273
112,74102805
110,59806962
111,29382037
118,60328081
110,71313203
110,60455998
114,74906275
111,63321326
112,59488972
110,07306045
110,69247818
110,38636622
110,48197401
110,08954401
110,76486113
114,13284520
110,10858193
110,34740890
111,79018731
113,72977341
110,61268194
110,22537443
111,01084527
110,40711310
110,16772211
110,35743675
110,71124310
110,41816683
110,13617377
111,44671610
114,04971830
111,19562721
110,40770263
112,58472954
110,99891538
112,03399222
113,28466397
110,18276082
110,46334502
113,70772705
111,27257452
111,51421451
111,98193800
110,11522766
110,11722125
110,01320823
112,43948065
110,78675454
112,93602842
113,02387492
110,27687248
110,45482552
111,15991076
110,23800129
112,76030741
112,22035970
110,90213161
112,59907780
112,47968280
110,61335750
115,07850231
115,59340455
110,38001689
111,04108207
114,21513832
111,08431210
110,96461145
112,95650334
110,23098884
110,28201528
110,70597186
110,48424557
110,43764115
111,17398453
110,20128473
111,33845601
112,56304427
110,77985500
110,32621948
111,10933407
110,83001027
110,64329553
113,58311481
114,72357017
110,77468640
110,68845276
112,73828867
117,54047348
111,37303361
110,78082684
110,46833184
112,08275390
110,06095671
110,74824021
111,03181248
111,28529504
112,80214242
110,85472283
110,44688637
111,60846440
110,15826049
111,92956684
110,01138210
110,16785879
111,66890314
111,90084623
110,37188920
111,34957562
114,80377645
110,81915963
111,43819036
116,15986335
111,02950960
110,43313394
110,62596856
110,66771874
110,34890504
110,62470861
110,44810752
112,43108993
112,54817421
110,72392840
110,12305604
113,12967907
110,65489153
117,60392569
112,81632738
112,06231964
111,22928644
112,96368361
111,35016516
110,40370206
110,85100033
110,68944758
110,39847340
116,45714503
111,30346467
111,02048865
110,47400207
110,32546638
110,43626466
111,61470787
110,10814890
110,43719034
110,74348496
111,26281697
114,36316396
119,57716504
111,77812210
110,77021879
113,12015143
114,52071744
119,26753075
111,09282776
115,41878758
113,60328594
110,51556671
110,52945444
110,06331432
111,46770753
111,34821976
110,40635570
113,47605343
110,81849123
110,00313505
111,10163650
111,88515236
111,10283994
110,28729816
110,43385231
115,75671639
110,64835260
110,29095698
114,10858994
110,06049738
110,02983337
111,39717507
113,41106214
111,35358483
110,51602918
110,89173855
110,05800491
111,06629200
116,14452988
110,41244737
111,64428725
119,31675150
110,89030199
110,31546983
110,83488220
110,16094582
116,45985112
112,72332320
111,59943390
110,28610829
114,91627510
110,73964057
111,74971872
110,04206949
110,99062782
111,48689367
110,12944969
110,61024789
111,33046615
110,77859711
110,53921481
113,51656725
111,16096867
110,69861933
111,77130770
110,02166106
110,25229410
112,28385304
111,05245012
110,00094344
110,65358697
111,05655925
111,53553653
112,48692352
111,03777203
110,13601488
110,10589621
112,05433703
110,57355882
110,63429500
115,59928817
110,63873014
115,23728491
112,16836508
110,50158150
111,29982948
113,97176123
113,44536552
112,87270875
110,19467952
110,06322568
112,66605089
111,09865087
111,53924262
111,29143430
111,84573528
118,03246925
113,13324350
110,88939647
110,81034096
111,75249507
112,27044156
113,13232120
111,21190267
110,71532778
112,52098048
110,96147485
112,00211831
110,00877264
110,52182494
115,04595119
111,24193498
111,89829858
110,98638788
112,11444239
112,80379388
111,89428013
110,68977010
111,55835098
113,02098074
110,65953065
110,24633121
112,68506842
111,23388166
110,61111083
110,09276690
110,86274335
110,73198512
110,13846043
110,50985837
113,35918744
116,66133482
110,28068919
117,20719652
110,15669672
110,40755205
110,63218686
114,29795321
111,96047500
112,51571133
112,21295546
110,02383439
110,01770301
110,64564236
128,15528429
111,29938245
111,90201940
110,57206495
110,74261090
110,63420411
110,16782770
111,93810199
110,14372239
110,22159466
110,77037925
111,08538905
111,01721535
114,12320135
110,53448818
111,33588650
111,94538269
113,64577689
110,07527874
110,25944938
111,95515379
114,61989017
111,23607294
120,93715573
110,16990214
110,81062825
110,17561571
110,97538762
111,02276724
110,51601653
110,11099133
112,06862300
112,06229320
110,97324526
111,23243341
110,92474036
110,92874080
112,46182146
110,56100348
111,19829463
112,23384174
111,67625148
111,29373171
113,24390167
111,68252350
110,83490631
112,25304499
110,62534308
110,47604773
111,31234857
114,02204987
111,55510177
111,92615901
111,30994004
111,29534448
111,01464636
110,49792109
110,01870593
110,04691938
110,30216613
110,41303842
110,81435166
111,98044258
111,25074576
110,03161233
110,10017796
112,57492242
112,49734852
110,66744379
110,04075130
110,11258099
110,24664311
110,73608835
110,77090721
110,57033741
117,60559713
112,64035825
110,24236207
111,49663542
111,43074397
111,13496339
110,04106216
110,34477466
113,34713023
110,23154967
110,74618140
112,57502063
111,77564486
111,74022583
110,38908310
110,87378487
111,27059966
110,49572149
110,85624870
111,09290910
111,52613618
114,75393341
111,74198747
110,87628720
110,44760989
113,75974739
110,89747985
111,10552842
110,29325978
111,57541192
111,69221088
110,32257502
111,39714719
111,81211761
114,57446950
110,02907629
110,59109827
110,60751580
110,25568450
110,91497804
110,68588934
111,85457444
110,92846356
112,55306813
120,61863693
111,54048654
110,10071947
110,64084707
112,27101740
112,81829630
110,52836073
110,35564439
114,53556220
110,81700212
112,34126188
118,72589741
111,27139097
110,81636298
111,73298434
113,24571727
110,92401374
110,42045791
110,12188001
112,86590812
110,25451992
111,81903008
110,28263239
111,77875216
114,35353049
112,52415695
117,04939192
115,24752736
110,22531774
110,08055683
112,55915618
114,36583342
112,76813673
112,09868582
112,65566568
110,88228478
114,44163259
114,34449326
110,50211393
110,28635532
110,30251353
111,17062932
113,74387478
111,49014874
111,78027681
110,72487107
110,01344333
110,70127782
111,48348755
113,01444413
111,54030318
111,81637847
110,93924750
113,10131069
110,84418094
111,09515151
113,69263653
111,11569076
111,37716025
110,20816900
110,65933227
111,29647553
115,07453038
110,87450350
110,39632730
111,65981441
110,28651253
110,00697074
116,79175919
111,69067679
111,55164806
110,09293130
111,78873824
113,63522650
112,83689779
111,93756054
111,94344073
110,02625302
110,30898844
111,76028961
114,79201804
114,54695864
113,59477347
110,23245471
111,22758199
110,25825924
110,16569953
110,81056131
112,37266215
110,47958399
111,29930050
110,36170821
110,56199000
110,17290418
112,68396443
114,64906781
123,08018482
110,55992913
111,91367258
110,08042897
111,41841975
111,39589413
110,85220350
112,30227614
110,43812542
110,56709540
110,05614881
111,06194686
115,27603834
110,58707432
110,58504664
110,31210891
110,84007297
110,28260474
110,95287174
112,16141128
113,00387084
110,20925687
111,11549227
110,61351201
110,52857947
112,29688258
110,92543840
110,00145119
111,55469542
110,23418645
112,24729542
113,32954958
112,09980747
110,44672696
110,58627339
112,40566766
111,19419288
110,72324837
112,58099345
111,45475033
111,50191802
114,08881887
110,64883009
110,18753112
110,32297875
110,63986979
110,17469680
114,61212664
110,38870364
114,79046187
113,17118203
112,01117703
111,02051233
111,27734054
110,27772604
111,36300181
112,61057092
111,93998333
111,38125899
115,83593048
111,88579106
110,21883613
114,69727942
111,13761013
110,94615024
110,58052033
110,46299093
110,27683078
110,10044735
112,09661218
110,41194449
112,57003777
113,79512229
110,20532136
113,81351094
112,17118016
110,64573145
111,49102435
110,51093022
110,95203913
110,27713015
118,61075784
110,53252601
112,64415398
110,11020658
111,49058584
110,45140028
110,79198360
113,43510314
110,34104486
110,26313422
111,45121300
110,66591389
110,20567063
113,18089429
110,18753022
110,53406778
111,04546328
110,25591454
115,63531525
112,13290087
111,30413727
110,64742329
110,09761375
110,70820839
110,60628103
110,41268926
110,18733253
110,34125508
114,15520316
110,69701072
110,37876688
111,56180898
111,29900886
110,23088703
110,40329629
110,80261807
110,15061442
110,97499618
112,51528151
110,51587830
110,49935351
111,10109418
110,15503458
113,53895991
111,49491251
110,43803993
110,22023316
110,84610329
110,14278616
110,75559155
111,99004131
110,89281216
110,96730934
111,69913861
111,63907297
111,51384910
110,87252099
113,87703480
110,42598713
111,15663493
110,36161016
111,35519367
115,14414943
111,72395052
111,68981607
110,43847122
110,10914462
112,32248943
110,00511042
123,29417412
111,09572295
110,33136821
112,16868665
111,93205869
110,06277712
110,17948069
111,70526560
110,27910810
110,01350217
110,62608356
110,17123698
112,34751808
110,61517239
111,59558895
110,56739838
112,86216170
110,99193241
111,90702919
113,76940515
114,53819694
110,72431897
110,76141945
110,00372853
110,15134050
110,86387462
110,59510913
110,93321329
112,65384241
111,75311719
110,25543996
110,59217402
112,44836502
111,03360962
111,01029603
110,37246597
110,54989288
111,46673950
119,64188196
110,41041497
110,45891953
115,18865428
110,55994205
113,96622208
110,57447866
111,58657569
113,17668733
110,38207781
123,26331273
111,37724496
112,19441296
113,27411847
114,29213634
110,37396505
112,17183252
111,67038951
110,95267724
111,46253731
110,50918670
110,30242705
110,40869746
111,18931471
110,08917584
110,18859495
110,15664502
110,57984054
110,97702981
111,18808455
110,95964392
114,22879264
110,26550275
113,30122758
110,83719062
110,14846464
110,19966371
110,07728232
110,96973143
110,50947486
110,87838877
112,11566999
111,00495752
112,92235552
112,21930333
111,91940355
110,23953882
110,76400497
110,32564236
110,47244998
110,69619773
111,90344537
111,83729188
110,11084972
111,21438415
110,55014814
110,38990879
112,23752954
110,51132096
110,13605391
112,98447520
110,47035452
110,35518875
111,16797830
110,00932182
110,82144058
111,41941831
114,13078186
110,07777136
111,10018600
110,74632928
116,40479332
111,51308782
110,34220862
111,73621908
112,54860512
111,40739539
111,73859961
110,05505558
110,31159498
110,23979441
111,37851222
111,23471245
112,37088445
110,39741373
111,62382386
112,06803032
110,06922063
113,91035211
111,04675804
112,58521216
110,85880387
112,17133284
111,30020854
110,00085340
110,85116435
112,25362588
110,58472047
113,65345485
112,25807837
110,10748110
110,04111601
111,42745459
112,24178626
111,96538277
111,08581666
110,20528716
110,01532020
110,67329929
113,12109908
112,45206527
111,01973746
110,11413895
110,44937180
110,06298388
110,96436888
111,24857119
110,42912038
111,21578730
112,37466320
110,15185475
110,54915856
110,85138214
113,72629527
110,53213830
110,44615267
111,11456276
110,00206654
110,01900802
112,98260583
113,13854980
112,77840160
110,66661303
111,98396363
113,34223310
112,77043506
111,56118186
115,38492852
110,07269465
110,71006360
113,03180970
110,68163495
110,61407581
110,04969999
110,14999493
110,56383422
111,41764879
110,06077334
112,72137476
112,53550483
111,16635983
110,45173953
110,60304176
113,46998083
114,27733132
110,77328025
110,32530864
110,23690776
112,38441945
110,81382738
110,73479812
111,84202160
110,22843952
110,32253777
110,03274499
110,03640326
110,48237450
110,50827081
111,84511296
110,81417708
113,31248486
113,43315227
110,62471922
113,31588757
111,28846523
113,16101677
112,81252519
114,14258343
110,95329284
111,18990282
111,13997572
112,33317674
110,35355405
110,09749858
110,91268219
114,15706455
111,54959469
110,30867787
111,53001194
111,48610941
110,64611733
110,45302341
111,02464852
115,91785575
110,57114893
110,53911618
110,06184784
112,85749478
111,71373558
110,89660654
111,26311066
113,13945518
110,27855312
110,89876026
112,12921119
110,27916836
111,81606667
110,02348656
110,75672336
110,53266963
110,50322674
110,73795301
111,99047106
111,16229352
111,42419335
112,38894739
112,50018982
112,00213866
111,75594638
112,32497829
110,91511540
110,90464210
110,01315182
110,60321173
110,15464396
110,24224931
114,50162365
111,00127831
111,17160858
112,98647933
110,30325532
110,16911776
111,27928771
113,30595597
113,52333368
110,46810560
112,13984445
110,51432426
114,70702323
111,32482272
113,05900883
110,15360778
110,61591554
110,11991975
110,37009699
112,83813587
116,27970115
111,36654493
111,11955724
117,44166840
110,16163475
110,49128928
111,52943403
114,19156775
110,89667717
112,22749989
111,45123541
111,35175226
112,92527329
113,65985241
110,38775691
110,41643639
110,31811812
110,49204376
110,27844302
111,88949155
111,32402552
110,18485318
110,88915643
111,34399551
111,04783171
112,82271637
111,47302796
112,07172981
121,89023577
110,30850804
110,57431013
111,06342762
112,46899356
110,11401769
110,62231943
112,49423470
110,97625927
110,12063108
113,05642358
110,10107733
110,79161561
110,56013203
112,16587855
120,42395684
113,00272969
111,35723232
110,27657816
111,44116701
110,69020363
110,14897720
112,23121517
110,75977724
110,39637859
110,13570421
110,20892655
110,36409535
112,09376257
111,91305944
110,84773483
110,30849453
110,83271067
111,62242405
111,32240189
111,42571650
110,03948758
110,32117122
110,55986766
117,09869849
111,51072820
111,03272813
110,93069228
110,69281616
115,25001794
110,11906506
111,00139785
110,68959383
111,02417500
118,28274094
111,96831625
119,14410786
110,12960368
114,79456179
111,40764851
110,34786710
110,08835772
111,16003258
110,49998637
113,84421729
111,18020548
111,36806481
110,62184022
110,03005857
111,33134372
110,36612440
115,36756248
111,29819979
111,47298045
111,45770409
110,02987020
111,55793053
111,74129773
115,18206867
111,74779331
111,06073030
118,98303209
110,33970139
110,48163828
110,17773067
110,29681161
110,75720127
112,19033891
110,63523355
110,01611576
113,17514864
110,28506622
110,47673008
111,65312132
110,42910884
114,06686066
112,45511209
110,12065216
110,36742615
110,07546550
111,19134002
110,70670575
110,44468082
110,19995824
112,58794009
110,31927057
110,31973668
114,69318518
114,82000193
110,56874549
110,35799719
114,29889881
110,84380893
110,24206560
110,10993467
110,97705399
110,64815443
110,97962472
116,54546603
110,28700927
110,32256439
127,41699008
110,40511894
111,53795618
111,20521160
110,87487826
114,43316860
110,04753304
112,08048283
111,83293754
114,72879267
110,98518236
110,65569500
110,28889084
111,99280357
110,24947326
110,70765149
110,16526929
112,81888349
110,08937066
110,24598812
110,65026354
110,07240874
111,15314383
112,17449981
112,61107826
111,36870240
110,05906275
111,32213574
111,94957327
112,33884589
111,60541427
110,96879958
110,31358591
112,00116535
111,22275002
115,96381477
110,48864197
112,49104905
111,17079321
112,03290943
110,11965401
110,18813631
111,43842385
110,08906026
111,03800163
110,72284251
110,47239180
110,20726388
111,56763150
110,76213958
112,86033458
120,79294986
110,87083967
114,70895255
111,83884375
110,41661773
110,61122142
112,83416920
110,95211894
111,02615900
112,74919005
110,29814371
111,08199014
111,86045536
110,76469722
110,53417249
117,94628082
113,25706408
110,73443553
111,43232561
110,28889001
111,32793948
112,11922727
116,71745249
111,12036040
110,39371227
116,00747112
110,75623917
110,02989462
113,37532573
111,09856581
110,24336777
110,33859190
110,16504103
110,20739270
110,29499514
111,22196721
112,30230402
112,35090860
112,78330890
110,03544694
110,20039088
110,80473875
111,18145748
110,12135261
110,61795519
111,93955482
112,68438516
111,71931022
111,71448792
110,97782809
112,91271621
113,46295259
114,16325629
111,57358326
110,81163779
112,22486070
111,88603606
111,12576585
119,88664809
111,33008126
113,94431646
111,64367608
110,24243895
110,15954072
114,30565057
110,24045866
110,42540767
111,76275785
110,40193694
111,08389518
111,92271544
110,23021828
110,32458139
110,26105688
117,46578880
110,11799898
111,05246830
110,63939917
111,07374471
111,33665301
112,72479234
110,25618173
110,07571607
110,41352015
110,57362936
110,24519466
110,69970175
112,98294557
117,19163553
114,64484190
111,01603880
110,77739648
112,78444484
110,21468257
110,15430863
119,48669539
111,62806622
114,25209837
110,49625787
111,88574790
110,08660240
110,86900581
110,06537669
110,27812273
111,99785814
110,56643012
111,31564503
110,71529895
112,33438068
112,84250024
110,06100454
111,71876777
113,88139068
111,40206679
111,74436491
110,79819102
113,38163393
110,40810667
110,31347905
110,22849005
110,04787764
110,80632631
111,30691828
110,07193645
111,04740025
110,95515165
110,65847987
112,47320198
111,58405967
110,53451309
115,25380738
110,39732143
111,48936018
110,33118170
110,78110699
110,47515471
113,24970232
111,37903145
112,10557394
128,05366088
110,68871626
110,45712449
111,26084653
113,24893854
110,19140773
110,76944673
113,52684631
110,05505834
112,27104549
113,51896068
110,72736603
115,23778385
110,45444563
111,84458653
112,34396513
110,45740477
110,70578875
110,11128819
110,39458421
110,00054959
113,50137964
111,84681879
110,94799583
110,08474493
110,29306595
112,33865160
110,41445593
111,65514979
110,08534454
110,39819104
112,54523662
110,49247444
111,30754765
110,09746481
110,26531457
110,59027627
115,99385588
112,42285962
112,47868286
111,37588718
110,55351670
112,05385508
111,42897619
112,10808404
112,16708111
110,20840996
110,32259509
110,73893667
115,81951946
110,02756678
111,09740651
110,15877539
112,55000734
110,36810635
117,07552679
111,00719528
114,45482694
110,40426485
116,16737838
121,84087939
110,70089072
110,69207473
114,15103198
110,84935498
110,57083455
112,02519269
111,12490752
110,01595402
110,12233823
114,71377921
114,22146472
114,73372894
110,24633799
110,14012494
113,14195545
112,64803822
111,81159924
110,42501322
111,34459339
114,14200496
111,34932270
110,03950674
110,40722393
110,27831513
110,60324927
110,57108977
110,06573497
110,14453741
110,48801736
114,03463356
110,47093582
110,22802291
110,19002806
111,32787519
110,30665435
110,32130825
110,17364476
120,38527584
112,66199420
110,62091259
111,09088796
111,93856410
113,15019285
110,08764352
111,78199393
110,10826716
115,15807458
110,08914584
110,31739524
110,78302042
111,06950449
110,59554551
110,93477446
111,94782702
112,18939971
112,35748585
110,38935697
110,99386090
111,09546903
111,32972466
111,16193952
111,18137417
112,50121199
110,12495974
111,86034282
112,14558857
110,08194426
113,33479487
110,26120225
110,36824507
112,93221743
110,50766481
110,13414382
111,07108235
110,34190813
110,27155774
112,23443606
110,01574424
110,42290220
110,13736824
110,41580691
112,38855619
113,80667083
110,49123482
114,23175280
110,10792669
115,06044565
110,11762658
111,28904312
110,51281161
111,25922031
116,24514742
111,50202998
116,91234256
113,36475078
110,15039196
111,92890631
110,18745561
113,50191453
111,02118762
112,49721110
121,33899471
110,98697938
111,40287661
110,13485338
110,80849690
112,56747397
115,56638613
111,69195415
110,26736215
111,60080137
111,04469413
114,55326961
111,18917508
112,39849399
113,36780665
113,93081155
110,38760082
112,94664785
110,47174772
111,29259433
111,88107311
110,00001770
118,78493684
110,38572779
113,57792935
111,92561001
110,41675396
110,60948328
111,89107158
113,12263786
110,70013838
110,06182043
117,40169778
110,62315279
110,52372600
110,30580431
111,50979053
110,11034291
110,18890303
110,57853581
111,64634932
112,09909999
110,95625835
114,16601309
110,72862381
110,50778052
110,44002603
112,52005262
110,87341746
110,58611736
110,29586317
111,63103728
111,15944562
113,05114752
112,39517795
110,18602864
113,14602617
111,83725239
110,06670970
115,18736817
112,40295388
110,17880003
112,45634819
111,43529895
110,08861314
111,56050132
110,95120239
111,49406991
110,08556701
112,82722702
110,32948953
112,08998718
111,45279096
110,58910868
111,34832142
110,34052688
110,28712411
114,69022510
111,25497566
110,70370834
110,55203337
110,40330025
110,22804695
111,96625924
110,51924772
110,21540280
112,34527853
111,88859928
111,80196430
118,14653593
110,78178257
114,61594663
112,48105968
110,22135899
114,69666667
115,40105627
111,87605398
110,64809651
110,41426358
111,40097123
110,49397708
110,16605487
111,31922163
111,76104657
111,57706538
110,24467615
113,93692175
110,21148139
115,13652397
110,06423439
114,12515465
110,21759731
110,55026426
111,38689455
110,24406620
111,88603112
110,27294196
110,00533700
113,45010421
113,39279137
115,57456050
110,68296715
113,27759232
112,97771071
110,75984938
110,62132787
110,34285012
111,85833472
111,24509594
111,77582328
110,12213340
119,74253249
111,74988352
110,86896997
112,44963015
111,77309091
110,98791367
112,90215694
110,45087692
111,25674043
110,12200988
111,33096274
112,78588168
112,26992522
111,07564245
110,23754283
110,41179811
110,72366967
110,52573227
115,82558944
113,50471324
110,12381923
112,62991002
110,64843331
116,86781022
112,07431633
113,19588611
116,26444294
111,67519231
110,48012261
110,67685190
111,57914274
110,41500269
110,39996506
112,45525047
110,39498463
110,04786187
110,34497575
115,45878793
110,13247211
113,75139622
110,74050545
112,73948662
110,17335541
112,54451373
113,89190228
111,28755337
110,28436114
110,19073969
110,83204025
110,56149686
110,99799614
110,18831970
111,78938146
110,02007472
111,07526502
110,08742295
112,51867969
111,20365513
110,33489177
111,94186926
112,93050529
110,04886273
110,02030141
111,41256478
111,17777610
110,01401612
111,02370263
110,02746456
110,21369392
110,18057447
110,38525212
110,29390409
110,52213408
114,36050606
110,08522495
110,27737802
110,32736345
121,67309913
111,03824488
110,07363559
111,68842718
110,17042114
112,94628807
110,79263973
111,01245904
110,51555354
110,09336100
110,18806899
110,28715064
113,30965644
111,34388788
110,21848338
110,60123122
110,03033024
110,99557494
111,38804552
110,44549902
111,00995975
112,09485664
115,44589687
110,83711186
112,05090823
113,43956220
112,56169265
111,93568417
111,71344130
110,32200305
110,39607505
111,27555224
111,45362149
112,31656898
116,99050639
111,66971912
113,21172605
110,15013093
110,30149685
111,46969404
113,24456215
112,14588149
110,08272313
110,23156530
110,46315772
111,34670986
110,55871039
119,20295454
116,06951568
110,08586879
111,13445315
111,47568977
110,43019113
110,31847856
113,09817432
110,17944964
113,92299045
113,69364901
116,63090194
110,06409094
110,08132931
110,83995057
111,24526482
111,72974328
110,58617348
128,19685837
114,46709894
111,06936265
110,50113415
111,09228500
114,49412496
111,22367801
110,34179460
113,56088110
110,12935270
110,76399811
111,62802243
111,09754969
111,71573414
113,50305377
111,15482029
111,92170907
110,08151024
111,35795893
111,50279489
110,44845138
110,10565691
110,99743068
110,06497599
111,59718818
110,14191876
110,31445641
110,41625981
112,27100514
111,43901469
112,03242330
110,17229976
110,65015410
111,52054502
113,45486677
110,37090501
110,06029124
112,76156538
111,04407333
110,33174903
112,17725621
110,94230778
111,94238362
113,75670289
111,58938736
110,81308265
113,07044433
111,25417124
110,50267855
115,47440776
110,15291886
113,19560687
110,25889261
110,18036910
111,17483245
110,06271405
110,94331775
111,11820151
110,45856681
110,54549575
111,23766844
111,41409964
111,02682975
110,40964983
110,28522960
110,78369141
110,51264379
110,60638615
110,24624968
111,78515751
114,99804996
110,66428133
110,23931525
110,84159060
112,29311226
111,99628061
111,25982372
111,24418158
111,61497872
110,76246646
111,87618694
110,19121884
110,86064043
110,06971902
113,87681634
111,68764523
111,89305381
111,81005511
110,65843429
111,68358645
111,28014313
110,24427725
110,08194184
111,43929520
111,27826648
112,66444657
110,44992727
110,55857613
112,03926081
110,29571943
114,77400831
110,19520648
110,96313767
110,80431330
110,49224259
110,71357563
110,49053561
112,48665065
112,93735416
110,10416658
110,60822320
111,20963307
110,46833112
113,19966896
114,60044533
110,48590465
110,86458726
113,15177943
112,32706499
110,65233229
116,81891971
110,47912854
112,88103363
112,27160023
110,15498477
113,87079480
113,43998892
110,84280379
110,77624983
111,04995574
110,62202676
110,97445865
110,64269869
115,87141396
113,77590538
110,19371828
112,72625012
110,61597321
110,73054852
110,02302943
113,08416355
110,78070444
114,03488466
111,09260357
110,90192504
110,59481325
113,20032246
110,04968705
110,25698107
112,90725269
110,16979483
115,19865106
112,86694394
110,10910797
111,88829350
111,53914497
110,25657117
111,19748084
110,86585746
110,48981009
110,27259825
113,34711954
111,34400006
111,45346434
