93,55933296
98,09463807
77,30013299
99,68408939
86,26045968
87,96495449
78,03002105
96,93145513
89,11987878
94,33619792
91,80324584
94,58158349
98,48924574
91,64268089
84,96040649
78,39384195
94,04245865
99,80776882
94,11604275
83,81473707
92,46510725
78,85045907
97,39180678
88,78922728
83,42246326
72,15393078
69,58565739
85,33334775
99,51514678
92,65094544
91,85224813
99,42937701
99,89083845
93,46691551
90,62110782
97,99757861
98,79965
99,4443506
98,71339916
88,82493915
99,03731426
95,97047336
84,13100104
99,03850542
91,28362297
99,43088866
92,0459244
99,11166475
93,04707775
93,08550852
85,13214736
95,75917095
92,32678974
97,49311663
84,77171025
97,19312159
88,13758181
91,11561831
98,64878272
99,4915619
92,39416257
97,38866637
98,69871163
96,21772201
94,06653315
91,1165301
99,47635099
98,74090061
96,69861527
89,34771998
96,57787222
86,45631587
94,1496282
95,20012167
99,56585779
96,27888268
84,95211829
89,41844506
84,09837251
95,00363596
92,03470052
98,12088237
84,39812263
78,65054887
99,1314799
84,45939165
84,35244924
70,57126979
94,81983666
92,42416845
86,68570201
89,63543133
87,15246389
84,20506992
95,60293651
94,54648448
97,21500492
95,22790822
97,74072007
99,30008292
93,61309451
94,03067177
95,07371366
84,55713101
82,65079987
98,86673033
84,46091302
87,85217073
96,49018166
94,97785549
93,53160483
78,44841463
90,79236662
90,98194139
98,55955281
96,03898032
97,81834135
99,57345279
78,38401511
82,76503758
84,62116942
93,8576779
91,89413316
99,34054607
98,20669906
84,7796039
90,28102229
95,80113889
97,83430702
95,77078118
84,96777611
96,5962562
96,47670199
97,61535349
98,40871114
99,10832461
92,79909192
93,53625915
89,04967274
88,72165242
99,17317243
88,91472535
96,28437489
99,06660614
93,68640716
94,38827374
84,736123
98,82318643
99,14808424
96,52752907
97,97026171
85,77566702
98,72577596
92,98918405
94,62294411
94,04861577
99,77027918
90,36353093
96,64126455
92,74202558
88,53194307
94,18671171
98,0749871
94,75544591
83,99985199
91,53765927
92,39337029
91,90591974
97,63775572
98,47860355
94,07285938
96,39175387
89,53598791
88,90346672
90,56021686
95,13582717
97,6684133
70,65311246
92,37869654
93,47201808
64,19185497
80,43763672
83,32421347
98,01235252
99,50379111
98,84284083
92,80500022
87,01773385
83,69741792
93,40964732
97,29254199
85,15805021
97,34891489
99,2417131
98,75131312
89,63153534
91,82706042
97,93306752
98,18689844
96,84319871
98,11993739
96,27994737
91,93760187
96,50876754
96,24953562
91,73918408
98,70044566
93,10280465
99,00073454
92,52921631
98,42598933
95,66467082
98,34514253
99,38119099
99,69729209
76,2034659
94,72564639
82,80564442
71,16485384
51,34854792
99,25053127
96,26788326
93,71995998
96,0548914
94,69552735
84,05427261
89,3181596
99,16816643
97,53922171
98,02481767
88,61916859
89,88326562
68,96773428
89,17592903
83,51968586
96,97928879
98,39076179
91,87678998
95,88201164
69,27850337
82,21204677
85,38576675
85,9811542
97,02716985
94,29071014
99,12401953
95,38811408
86,87168678
96,79429045
95,55263108
95,68038077
83,06593101
96,00133392
85,03675177
85,6176382
89,50537476
98,7672909
89,70053849
99,30440748
90,8693829
77,21434374
94,65656754
97,731238
94,665549
94,72396703
96,3696835
99,26674988
70,96357682
99,68934324
93,19292732
94,38241971
92,54201606
88,5307562
98,18626201
81,60310724
99,04945253
83,0984104
96,43987004
81,87289856
97,16935514
91,98370006
92,98239455
74,79279216
99,33192649
93,03067238
94,81693831
93,38902762
86,77053303
97,70934443
95,49412833
89,50773009
83,74147026
96,75670667
97,71460831
89,34303073
93,94227583
91,97031472
96,38106278
96,08597615
81,25182393
97,13615499
93,26780571
94,30548101
94,65875559
82,66394352
89,21569799
79,83003615
96,26464202
81,17447117
57,72693076
85,2461544
94,1097394
98,98326602
83,56892066
79,31679624
97,62093794
98,63022239
99,64692091
78,29057173
98,86422367
91,29377441
99,86134229
90,47474309
93,65405087
98,5104815
98,6195013
96,66691657
95,02494377
84,07672006
95,92723473
99,97732164
95,64881754
82,79384917
91,13376815
96,27234574
99,50798395
99,07500894
99,83122833
96,35636597
89,65423293
93,824191
93,73198289
82,28197214
87,7231486
96,32775798
89,23398162
87,57334838
92,25888494
90,92949699
92,54608451
95,77939855
80,30169739
98,37282602
99,09261106
96,6017203
88,36811366
79,85446
95,73191239
93,92325028
87,88877265
88,63204575
90,63311866
96,62458778
98,48278474
87,00407276
84,27880927
66,97171607
99,13372911
95,0032967
88,92214545
87,00339131
97,37793135
64,39989818
97,2687723
94,39350125
82,0422105
99,30488683
94,64818784
98,00496464
90,41820707
91,60294848
95,26745516
98,5235235
88,27091521
98,91519406
95,06495345
78,85419515
92,25417866
94,56120168
97,62972379
99,10832865
95,20393602
92,80958655
83,87552021
89,67819869
89,82854926
84,57253134
98,49298633
95,78803571
98,70521016
61,45293637
92,67644627
93,58016644
85,02364745
94,27991774
93,33085574
81,13632707
98,82080106
99,30782735
86,55811794
94,92410904
91,08688597
74,82922067
89,26775017
94,88173911
73,2877149
99,74247226
99,53737194
97,27214985
99,06883005
98,71638775
84,93803468
77,27358958
93,33694369
98,39410126
94,87199526
88,89291893
64,97792632
82,15439896
94,42652986
98,91312925
70,30708254
83,72771151
84,48510332
83,28104233
82,34149304
90,95519357
87,46047467
82,81870398
89,43258269
82,86321743
85,74406669
96,47407146
95,44952919
97,66847032
99,8073933
89,35806542
84,97984029
97,79539291
93,61586678
98,71284234
88,01441647
98,82476492
92,42579134
96,92063282
92,53918549
88,41894065
94,12858022
99,63678925
98,32785339
92,00894941
97,87844283
99,23995244
85,32269684
86,03443279
98,93906919
99,08712578
94,66538805
86,499856
97,985557
87,442023
93,04955431
94,68391392
88,78729168
97,81756283
92,66707385
78,47611318
95,30276446
90,5022839
72,27102343
99,62639506
94,40483227
95,94501357
98,47570387
98,35041725
98,00200501
99,46553531
92,96912922
94,38051273
89,48351413
98,83090642
91,77760231
80,29603386
89,29523061
90,69701479
87,50877432
67,75292355
89,91177217
67,70133215
95,96650048
83,73575223
86,15274818
97,17061837
91,28676532
86,74811851
96,88056245
86,97931376
69,95297012
89,13358868
94,96830615
98,821986
94,51117503
99,28889003
91,99445338
93,24237828
99,09507425
90,96190967
78,41206618
94,70713662
85,9679846
91,9231963
79,03209324
84,58018212
78,27117228
94,74609078
98,78672683
93,10834601
90,17581433
97,58278793
97,86306269
91,6765306
86,87739005
98,46395254
84,88581974
88,83709924
81,9161783
95,64094686
99,41219139
88,34549827
83,89196536
87,65590591
93,54232206
94,00411107
94,64053818
96,83202264
90,88373658
96,27326104
89,85766594
92,6755774
93,85463099
94,57462769
99,44331099
99,18207223
96,66059689
96,94616654
98,56596028
92,86408043
99,76637524
94,61401784
97,5064737
87,86111092
83,46180944
83,1260552
94,94979307
94,30155654
58,77918656
87,33938013
98,56381777
91,98058483
96,18206408
84,57079972
94,57288365
84,65753651
84,35927806
99,4406875
88,98614138
93,00542513
99,81542799
71,69683551
99,55115915
89,31277522
80,15616003
87,36323231
91,50435704
99,97075112
98,38801694
85,67418754
90,79602329
86,96635848
93,95099067
84,96719001
80,89748074
87,61158738
96,93569246
98,00393063
93,27815218
79,56690888
96,90314764
75,84111668
92,76644349
89,1683061
73,63747619
97,98655655
99,05983027
96,80573834
94,68119221
79,96397745
98,59126135
99,19957882
76,87115391
80,42086649
99,77046036
90,47312785
98,67642263
99,96468197
91,81221375
96,38953087
87,31020567
92,8699933
92,86684172
97,58420938
94,44445898
98,00688373
99,2705222
96,47400539
76,03406601
95,2043024
86,587713
97,10268802
68,5479382
97,86617377
86,34592944
90,83865029
99,06239515
97,49413306
88,45829248
90,54563089
97,72174983
93,37291231
81,63319667
99,1629934
99,36875839
97,35324814
99,89573259
88,73811018
93,87109618
96,02098164
96,92468924
92,04888555
84,79516602
96,59567062
97,75612989
90,33459002
93,12655262
99,10165938
92,03980762
98,6911313
95,60763363
97,83759769
90,85920672
90,77587013
93,34304118
88,68453402
93,5006641
93,04509217
95,74742636
93,02803139
92,92501383
71,4800787
88,31225215
89,19929657
95,45189893
90,93787469
97,84524771
88,11366021
97,91666884
88,78377794
99,40139126
96,894198
82,37948655
96,50395075
94,72996201
87,21330518
96,98484999
91,46420652
98,61292796
93,78476244
97,48711005
95,52755313
99,50805202
98,77515217
91,98521727
91,13072822
95,17539395
99,56218883
85,23398693
92,05973898
95,69793421
99,19842104
93,80311524
94,38598691
90,45200219
91,09737085
69,48533859
94,35422482
97,69800754
97,85595534
93,77770234
93,91134799
90,63237915
95,67473629
98,64777942
98,11579945
99,08094677
92,8363633
97,77478586
92,43008947
93,17537753
95,88711622
96,62343086
79,77424168
99,86489222
96,1306306
64,28252856
79,62497545
91,35376537
95,39717741
96,66116132
95,9775835
91,3031878
98,78204965
97,06072073
97,1253096
89,09431636
88,23123317
86,71213697
97,93957885
93,80415539
89,59443726
99,2554527
97,18912659
90,42054933
98,64035692
99,20720136
96,15029787
95,79896268
74,04281906
93,12707026
95,50481248
99,65294418
79,63407896
97,52141674
99,66755299
97,44122533
89,7946387
92,12804104
99,4607966
99,65489942
94,25603928
98,79579058
69,990937
90,24933414
99,23510484
97,34793765
90,63223047
91,12277887
69,85754178
95,04375939
99,02960829
80,75890301
77,74938697
98,90270876
93,49896873
94,79503097
88,17476449
88,41895172
97,99366271
96,60884305
93,89402482
93,23330143
64,2357347
72,8202173
95,75246146
80,20480688
85,68304271
95,60084506
93,4205876
97,48337908
98,00020394
88,32494326
83,81765026
97,10807077
99,06886673
96,96435558
88,34918704
88,09869719
91,68661853
89,40246158
97,76036176
83,37086217
98,2449957
99,51078119
90,25569688
94,24664394
83,68789642
97,57697225
99,35350884
94,94352218
99,14260461
81,67943686
91,6168573
96,70219085
61,76683515
91,76284729
85,25822209
97,22665241
83,14588221
92,84718805
99,47302578
87,32070568
93,5073824
97,47082387
96,18871416
98,05164548
85,4736406
91,02569226
99,6442856
88,06336053
98,40210307
98,74739095
90,86929438
86,83995128
66,71628709
93,47824188
85,41936257
83,28431512
99,57817847
97,86077106
79,1067232
96,9666378
92,3226712
99,25579498
94,14423556
92,62915949
75,01623705
72,99520284
94,29443236
97,7396091
84,35639602
88,68363153
90,54658112
89,05497995
87,31276054
84,90567508
90,89739087
95,71250225
94,25514845
76,14669608
88,52478657
72,26055941
96,0722463
99,60608184
93,38089657
94,149261
92,30720529
97,24129954
99,70029902
97,91646579
99,3671568
97,18903903
89,24099546
97,1877328
98,2411486
76,49201728
97,90830817
93,97603906
98,25117424
75,35197379
94,37815497
98,80036268
94,75043771
90,88538846
99,82179707
99,76444665
86,53250418
85,97566361
96,61624392
97,74811095
90,81260678
90,02180555
99,2401434
99,59792234
98,40922597
87,31463358
82,81635936
98,78113609
98,27724035
86,16184007
97,40035419
98,41173
86,2776426
95,33972736
97,22621174
99,09744002
84,11027668
94,28189711
97,49156516
86,11055741
99,5027986
85,13946074
89,75686741
98,8064415
99,13965405
84,47228975
99,99672053
99,26033503
99,05340368
96,11209963
98,99933092
92,96480867
86,14467203
91,11076497
99,54563669
99,28203881
99,76809738
94,30129112
99,13442061
75,2954079
95,86170932
99,54212597
92,39430123
90,18686933
79,67762182
99,13476327
99,03179715
80,19632771
96,09548516
80,66750267
93,01163201
99,06889596
98,96805437
95,73392774
98,17099042
97,45009224
99,98211535
99,98932914
88,77328618
83,25111463
96,97013229
97,59261179
95,88757147
97,75108039
99,56026311
90,59936345
89,50153995
63,79929674
93,81084568
96,18199833
84,87333229
90,85594619
84,77288542
68,03003239
98,22841912
86,34946441
95,26774198
89,88446979
99,44419796
85,55833492
74,38961207
94,76834694
91,05974667
98,29075535
94,84369114
90,01734244
81,81381118
95,35463382
98,12069457
99,67059334
99,89061028
95,71372492
95,15321602
94,45323399
97,7674987
97,5716363
90,75485959
99,09045153
72,74482895
88,54313203
94,75073525
83,92329242
97,17048644
99,85624047
94,92872876
93,1813616
88,65839699
85,96786955
79,70710027
94,63257811
98,52003328
98,48223388
92,53619353
92,79488506
92,25849976
75,79908601
93,25804657
77,7055484
61,11960894
93,83304287
97,28029674
92,54127985
96,31982206
83,03532017
99,37338412
90,04306571
86,95339851
91,71248124
90,16440294
90,34575007
91,50199646
78,23304014
81,12557708
98,78450771
65,45411234
90,11053798
96,82849968
91,17333346
75,18828669
96,84735027
91,8035947
96,21869699
95,81480324
89,80124393
99,84187451
83,0556176
98,86947706
97,78204329
96,46510036
88,38273194
93,75954264
97,2637474
83,91665121
92,33392271
93,06213167
96,42733386
95,90604598
88,81574805
95,16570887
74,23633097
84,47440544
98,38956726
71,15464402
90,85555546
92,80633493
96,54523539
99,84458443
78,78090497
94,53215295
99,23643413
95,24768465
99,67815394
98,16947671
99,96263437
96,45188251
95,33039771
85,07780881
96,78437227
95,82660134
95,6880218
92,39009211
92,34625322
96,46941295
89,95943994
93,38073751
92,44409556
84,82271912
99,4141869
97,81821764
98,80451584
93,73957053
94,05559478
98,20483619
96,38368473
81,94906069
96,20795938
95,84502138
92,20159345
83,03572415
82,10320082
97,79121901
87,90345476
99,8286364
87,31617836
74,71987864
68,56440867
59,35323332
85,79456778
92,58276589
56,74500506
76,99165321
89,53010331
79,17915715
80,37668193
80,04180185
89,43515809
79,74805775
94,14357184
99,79708546
94,03760348
81,61996888
95,42815445
98,39536133
81,82726724
94,91753669
98,19679311
90,04574038
91,7094219
98,53872343
87,59506144
89,31152312
91,51612261
91,71394513
92,61626555
96,99857677
91,87591903
93,12070663
90,71405695
61,28088962
96,95925715
97,21271589
99,39177567
92,57354842
96,78880867
95,1188368
79,3484524
99,24750799
90,44429046
72,90135437
93,25876607
96,71306128
90,41409776
87,50388464
96,10661188
71,56169459
83,14619909
81,64380377
97,68173415
75,78601563
98,66605113
93,28589278
87,60192054
86,35205447
98,24941806
93,87680426
99,32398143
82,41651578
99,92003627
98,67875291
98,95126681
88,84707376
92,9225592
96,27384411
75,05033028
77,3625306
93,58898719
61,21329125
97,25183067
81,9791425
82,09777066
99,56994004
96,83741971
74,61575979
95,45818799
97,92081733
98,08179651
99,93005808
92,38715971
75,39220038
89,90593022
82,04376664
90,88578487
88,98954912
99,49643054
97,8095343
95,87000872
95,24720919
86,87538997
92,28689104
90,31378828
94,79175176
97,44108322
98,67144409
96,30375228
94,62751556
97,98336169
73,19670364
89,72790281
98,54040016
93,70298868
93,87761801
94,59803616
90,28556565
71,09093303
75,25455756
90,62820239
64,26686239
86,7680836
89,81402368
95,82101767
88,06180558
91,76698623
90,91473433
79,26715903
88,36150744
94,92367346
82,78119972
95,21205628
94,79161634
96,51823463
77,63085923
98,50950486
98,99275386
96,62203555
85,45067668
96,72845772
94,8385098
99,37597766
92,72010798
75,23784485
99,47113776
96,42385795
99,55659409
99,98926221
77,29057761
80,54965141
99,72719136
91,01790711
98,11255654
78,97678847
88,231422
95,57001401
91,98667862
96,71494784
83,92695722
93,47300764
95,47839375
98,65360397
80,80960372
92,68441913
99,2428912
89,13046952
83,11096313
96,98902492
96,8760641
98,84456637
91,22625771
94,34218031
90,60615657
90,13378201
69,72214341
99,73606088
94,88754128
92,96479303
89,02750291
90,86068143
82,55932458
93,93386307
98,91008683
95,30792371
88,53883113
91,30734527
86,06332094
98,02287712
86,99101941
96,96133957
93,37906828
92,04154422
95,8681817
96,05367897
97,64731359
91,54735419
98,85728455
90,92468618
99,7539293
98,09527365
93,2592473
72,66623798
94,88674513
86,56242773
97,18525289
87,39059239
90,61026337
89,51003193
93,8128166
99,83058508
91,87470604
80,08864494
96,56471368
99,22291048
90,52803081
71,51948152
66,39693021
79,9147611
95,35395737
98,10479525
99,4191206
95,21798001
91,35122564
85,63618451
95,79172958
95,71811417
85,7989018
84,92409587
93,81268485
90,98178556
99,74286282
75,69900817
79,65776708
95,01020488
85,16588116
98,08088969
98,95092558
94,04590344
86,6854904
99,97346557
81,48797105
93,92678474
87,18568303
89,61240199
94,01344895
89,48877079
91,1658945
91,75572841
91,48208809
94,80648801
95,82549836
97,33864418
97,33180107
97,00446086
95,1868298
99,21955804
91,07871207
95,1966527
99,66677764
99,51582602
99,70506037
87,35807317
95,89649979
82,19656977
93,29768334
97,32078929
96,40056844
95,83954333
89,89164034
94,20469769
97,46906559
98,5421851
98,77442712
94,40066276
97,82317413
88,88006058
99,31412406
96,09126705
85,33594186
96,64841077
97,75129056
99,55797798
91,45833609
95,13469467
72,19230335
70,15760464
97,11703623
97,65498643
97,67507899
45,26162632
86,13136334
67,59901344
98,46183362
92,71450473
95,93699563
98,60258559
96,2124262
99,78642046
92,87662937
73,66348033
78,60217712
86,31109944
93,49179711
87,2828256
99,83439424
93,55315984
96,74162816
96,29959281
99,04973838
96,81901829
99,87195536
82,7255163
89,64686965
94,53167916
97,99979424
91,86844252
96,92851732
98,54151347
89,6131003
94,50236118
98,27711634
93,25374962
96,44758288
86,29659474
88,15433761
90,30079044
94,85924963
88,26907708
63,28044326
77,55875551
94,30531934
99,83305799
96,00958261
98,0688022
93,97866542
96,40329934
95,9705294
98,03284988
98,15468605
91,1178551
92,19898032
98,74997516
71,40279667
99,21644735
99,16893532
98,95723454
98,04943448
89,10749198
97,65356123
98,25423639
98,9246167
97,64998463
93,3438311
89,03006039
92,82297406
99,39526073
99,59581618
99,92943592
91,80491387
86,32623125
97,2151368
83,77218608
99,70719033
95,97802508
85,63634956
83,05636103
87,5800326
96,05348572
94,50470103
92,7103986
91,65319323
98,49831755
95,22254271
69,22689975
85,53500943
96,43596874
97,56376097
97,20694872
91,97542349
93,64707838
92,88871767
99,08281655
88,24585845
96,73736612
90,61080219
86,68688728
87,7720885
98,77402808
92,94510087
94,55942249
95,38500451
85,46597883
98,05053255
95,56659768
98,70925487
94,69408563
98,65829163
99,59638573
86,82403412
99,83679652
90,49705659
87,02718549
92,58783776
96,90600739
82,82278159
86,65514598
84,81635869
99,15902625
88,51444725
97,89446021
95,46514138
91,3384366
95,28854896
99,37944798
64,32610453
93,45238665
99,87024879
95,25803047
98,35071996
99,43481091
97,23935453
99,44155991
82,74103592
95,39649248
95,34241108
94,91967469
95,10833434
97,23378606
94,97451148
98,77125473
77,42098685
91,64754242
97,02091078
94,42622814
80,63404912
84,71043275
97,43076364
91,71084759
98,85580604
98,53497371
99,3401565
82,85137496
88,34412129
89,05285308
98,11521932
86,07363358
87,12410571
99,68213571
99,94782254
76,55332897
70,78309642
80,45921773
95,2170959
98,12840284
99,82585185
76,44035556
98,6786447
98,20131276
97,17775197
87,50658877
97,93057752
84,11984921
97,86083469
96,87132497
93,05848126
96,79103663
95,29975227
87,70473848
88,11337342
90,88937104
82,70797891
98,97553739
94,70460851
87,9939518
93,0907484
95,11077662
92,09855501
89,59125838
95,41621734
91,77148007
92,45688897
71,73353715
99,63110524
87,59865527
94,99149062
94,08375411
98,58650238
92,34013678
90,87097173
93,1966589
93,83940495
91,53517817
71,18907605
97,61686275
97,94864615
99,42106965
90,74690312
75,26405821
98,02622565
98,41906148
95,24360088
91,88300474
94,51108569
98,10681476
92,43064205
84,30504604
91,4556471
95,91206066
91,77932381
76,81934394
83,65591822
80,04898532
93,65028867
55,49007139
95,637617
88,19671496
98,43007313
94,09520225
92,13614041
98,3579485
81,78718973
93,90271027
79,82014084
90,54262271
77,57801557
98,40884701
91,74504935
92,14109092
84,26038443
89,4418583
94,128955
89,34058356
69,21670574
94,17284093
93,61833568
76,18584025
95,08137612
83,17354621
95,63724084
97,08530656
97,37124273
87,68265312
97,54634492
99,21793453
87,72960968
95,92637291
95,02196953
97,87257423
75,81821401
91,66458503
99,30003628
97,4822335
76,47740672
99,61580053
91,97039077
82,50657883
99,80704519
99,85627859
95,30026144
97,55871322
75,66631832
90,646037
99,49815136
74,15995604
87,17932861
98,22674518
95,66489294
83,14952332
91,8724953
97,85076434
98,39119686
99,55525523
91,47859899
97,74463922
97,91416889
96,73828622
93,89748078
99,1736331
92,90831852
75,15747743
73,53512039
89,89776713
89,50981356
99,38844007
96,54765644
99,48176704
92,73185238
95,36394663
99,07718031
99,10343722
97,53086528
98,72452415
90,65437963
95,21305938
86,38403403
93,88833855
98,75134504
96,65484185
95,72273741
98,75681417
97,40493168
86,87427436
86,64928084
92,52361506
99,18939762
95,80158771
97,87555426
75,28584464
94,64728835
99,62771692
79,94873356
97,19210832
89,05815731
96,58992699
99,26164744
90,88074363
96,07373672
99,1334325
96,85855552
90,67931316
89,50858074
96,76002292
93,03020402
98,6619355
68,60612444
91,26421729
88,83794527
96,21760343
73,2836442
99,16038127
98,26546011
98,43985746
95,20963473
76,73092234
82,01197812
66,84682574
91,1274459
95,56175945
98,50026039
96,81140876
92,93752019
99,31829545
96,34777176
98,39154508
93,29663754
95,98745253
91,05547118
93,42879064
99,33685764
99,19839017
95,92995127
97,19944214
66,33710994
70,20313264
87,34498761
99,8852148
86,13317805
69,80102174
98,50206857
99,75262732
78,15898086
94,84710936
84,68790666
80,52643565
80,32554765
81,27825725
98,84479406
88,39916437
96,56725185
74,04602226
98,30532727
98,19948473
85,7382884
93,34588376
67,74713414
99,70602202
86,97438748
96,54920071
87,59698439
98,57859485
93,57973109
97,42465406
78,92769196
89,9501897
99,47267054
93,16238982
93,77477288
96,44462825
98,15657479
87,82090925
88,23267089
99,69207702
94,57454922
75,16373428
71,57612936
88,64784343
93,15824146
97,65375878
94,42150224
91,81895309
95,79590637
97,29677402
87,68360059
90,62265882
90,1166754
81,38492492
98,63795226
95,32995291
94,78774349
89,46578015
99,0380616
97,26376635
99,01231633
97,68071497
89,89647956
96,35900029
94,40264401
86,79702262
84,83254369
94,13500453
95,4629224
93,57862258
98,82244257
87,65107418
86,90666992
97,09786014
64,88054576
93,56521633
97,4345358
87,28702613
78,85951767
95,7198627
99,41276003
95,5535188
96,89764643
94,4197259
83,60507153
96,21573618
93,05386357
87,14419201
97,29871202
98,39377805
85,58594665
92,67878807
95,5323052
97,97572545
98,82088052
92,53614993
92,88503892
91,04125026
90,83969631
94,1096866
98,517775
99,2334667
97,48341989
97,8602806
94,31218348
81,64753721
99,15199823
93,99853106
92,76799578
92,367268
92,05565519
99,8388984
90,74873142
92,55333327
99,69463184
96,41128708
98,78902584
80,63209529
95,11722236
91,48359168
91,61386978
82,11535266
92,03314622
76,83552608
92,06680084
95,38179623
87,38444653
95,6777426
80,87382438
97,34932532
96,55982505
98,32679246
92,48508876
93,73270003
93,58852779
83,22613139
89,0788179
88,36008083
95,89904909
91,87299413
98,7505222
96,90801573
94,46661657
99,04808822
86,6852016
94,75044308
99,53007211
88,04260644
99,34391709
79,23894216
98,66303854
97,4269145
86,07521566
75,18167192
95,9527734
88,41333636
90,86687428
91,15641451
94,565628
94,30989213
90,72615818
99,77212469
99,3238255
80,58992452
99,43353099
96,6483283
96,47322347
98,66702144
88,17204486
88,46573452
94,52333064
90,8088531
88,95198681
96,70701734
78,9797324
97,87150847
97,34838317
81,69575516
95,99574478
95,85982228
96,45477564
86,4998425
99,75863209
88,59255743
87,96022397
81,55608628
82,58827937
97,2936803
98,82830695
93,79092535
92,90917888
98,70118267
90,32999622
61,43520273
98,5734198
97,37049275
99,47030689
93,40590218
99,40005062
92,69560931
95,51328434
93,33608922
90,43812128
92,68603603
89,57953328
87,15716035
98,77522464
96,42201679
99,81714932
84,0104985
96,37651532
89,89088198
94,24348385
91,61639011
78,20045262
88,47076779
83,20128764
99,03981961
94,54452621
98,28867991
94,22773969
89,54579857
86,87210262
95,04578495
96,92593377
96,93521312
99,6464211
87,70626238
97,47759925
76,8712563
96,18415066
93,97153674
99,12672336
97,19338284
92,55695273
96,60540528
89,00223682
93,73229684
86,685584
87,42444333
65,96562906
96,12120255
97,86475401
98,27292033
97,41155196
89,64948523
82,79251538
94,03399755
99,43419151
69,52040274
75,095215
94,82423131
86,9448894
89,9862857
97,75699537
92,63385307
98,96788257
87,79897857
70,6417164
83,12965026
84,67288288
78,28837857
95,41430935
79,71418038
77,65118468
83,15067167
92,18019152
97,77313177
81,93381068
99,89450802
85,92469047
92,6374562
91,40387436
91,86481935
96,37499036
93,53948475
97,4045203
79,8453985
96,80056201
84,14825594
92,49186479
81,4700909
98,70074302
93,2397975
95,01901271
98,20041889
88,78025449
77,2409413
99,08065629
96,47059885
93,96769932
92,92320466
94,72284281
93,75842187
93,7807579
97,07244251
74,41580251
98,96689697
90,89584395
96,9821233
99,6298153
97,5942027
93,37166903
83,17152711
96,39863755
93,46616597
96,68605713
86,92854698
84,02221757
94,16225971
83,49874601
98,09842241
85,56364651
63,47869407
90,66078466
79,1951006
90,40286008
88,83836663
89,27185982
96,22087364
93,15506856
94,83593604
95,84152469
95,97293747
97,7774139
96,9909261
89,06816805
93,97689523
95,34812126
96,93820068
94,36894282
93,79735313
99,88449015
93,46083216
90,22655941
99,70091268
78,87948431
94,92592744
99,91629843
95,65591003
82,24097624
98,01430094
99,94761591
80,81596574
89,67806938
90,31693675
78,29557742
97,32770052
78,25701072
86,61793297
88,06789107
92,50980898
99,74808251
99,72079705
97,33228638
85,22736997
77,27639092
97,20019559
91,36608573
94,70734797
91,34191314
73,31058718
99,88806325
80,22679071
96,75729181
97,09192359
99,78903699
90,60052626
87,13315022
85,20927713
89,75374139
96,05749799
97,76102384
91,25550175
73,44153745
77,60071566
98,46286379
97,02192282
90,14907773
86,58657783
95,66200652
99,8687077
94,98822062
86,97457509
81,65815966
60,57580063
93,69045145
82,93565928
99,70832787
97,17132793
94,25950016
98,76619413
89,70761968
97,41748527
90,35081703
83,33653385
87,81874505
63,64509127
90,64213357
97,76083229
94,56851969
69,75674368
99,79806901
99,33895187
94,06794431
91,50751694
91,32149752
97,73101433
92,20187671
89,18926191
96,663464
89,30360129
90,12956692
97,98438635
95,52934911
85,02138483
94,92391488
98,67940276
97,15604369
96,06465234
90,55811676
98,87116045
82,38777176
99,38954095
99,20612492
97,06024607
96,39859965
72,39601082
94,63801875
86,70605187
91,37530416
95,91477562
90,40135588
92,50345456
97,21568656
98,6647421
97,00274894
96,18342632
99,09398445
97,65463786
82,88501221
93,28295282
97,15281216
99,66820298
93,26097602
75,26238717
91,0522625
98,42281878
79,97134291
98,85760709
96,98368022
99,23902586
70,40724546
87,31897621
93,94790466
92,25557264
99,27470543
85,29530142
97,01204882
93,12752138
95,70500757
76,11877452
84,22867338
96,23821467
92,85601608
72,84283444
98,85682723
88,72070862
88,80302231
89,90749607
96,65166721
94,80280924
99,48656429
90,98057473
92,91041756
92,15572197
90,05737379
98,84006045
98,87772451
80,80636893
82,97293186
93,92016358
91,31540803
99,16433507
83,02523187
95,70567189
97,9262868
92,53190864
98,36228922
92,77456672
95,24666722
99,46226943
95,35110579
89,33615076
69,57469888
97,43491277
98,54592133
91,08521023
90,48770944
82,04678387
99,5092743
87,5650151
98,42523062
97,96796003
89,91949608
81,68074528
91,58881053
89,38580367
99,35356943
88,67859372
89,28465532
85,4130618
96,36353924
74,65760701
91,24885238
92,75157436
90,28432898
98,83291391
79,26633148
83,0980547
89,92599636
87,81472323
96,33039831
86,59520948
95,87963308
72,3088812
93,00389683
88,42585592
93,46447832
89,0897912
99,15299863
99,66980113
72,10360774
94,2327379
97,77899535
97,0192512
98,81585089
96,30809865
97,13638925
95,99117325
95,71516888
73,15523693
99,5803941
74,78751619
66,89287173
95,93740384
93,34315441
87,51146612
95,76980642
82,26357407
96,482669
98,95020308
91,2909136
98,78634122
96,8117552
86,44389841
97,37858706
97,56355949
97,85618956
97,93817404
95,55972176
90,84944788
87,17452092
99,91573255
97,01626929
96,83910993
72,28071422
85,44818569
82,82254572
90,31223755
85,75334386
96,49657791
99,62314377
92,33309767
99,59339544
94,25290005
87,15448482
99,04356032
97,71213533
98,3155899
77,47513818
96,15739958
87,27240572
98,68633036
87,63171248
93,08839893
84,43517694
84,96056165
77,15428679
98,83265865
92,09502006
81,5224245
96,43740832
91,85658553
90,41559487
94,73942807
99,07052453
61,60037719
94,1045961
86,9191668
89,85866959
