436,0163417
175,6100238
604,4621653
733,8509582
216,3856371
258,2643307
828,8033544
292,056668
473,7835143
485,4985962
581,8646115
240,4578328
536,1665517
474,247334
206,4633178
127,8052647
199,8389291
969,7106164
415,8852676
422,1016755
507,0296048
190,8777181
410,4356254
361,1425945
480,7650141
727,5129783
468,412996
589,9697047
283,2630361
195,8676952
259,6773854
969,3610317
610,6860886
478,7280802
244,6068112
577,3628601
148,6196778
504,4313675
722,4406799
507,7576614
270,6161687
442,3375311
380,3963383
219,7980013
256,2436984
312,5126513
410,9567238
372,5535313
243,5575148
607,8036403
565,6386601
191,5095349
454,8839472
425,7029148
311,0131642
286,5604598
575,700325
437,6495524
635,3903975
632,0018872
549,0899583
294,4971953
318,4571527
310,6103133
201,2484645
944,8315396
201,9984553
440,438682
341,1996216
477,0698729
245,3134642
301,6767648
417,1794581
185,3463904
674,261142
245,9676565
654,2473178
614,3567624
550,2432861
413,1563535
389,5617216
653,785858
579,583806
946,7763848
193,6115301
602,5924765
364,7158671
640,1200997
484,8447672
269,2228956
434,6625537
255,7888397
329,350831
602,3650046
221,943304
274,8778826
570,88281
298,878078
482,8567317
183,130693
203,2076697
374,5049415
630,6095439
124,3950296
400,7437602
561,3675604
158,9279392
532,7841462
183,6456034
378,768209
397,2826522
738,4791375
400,9662791
301,8419569
231,8967526
466,4495519
585,0234223
647,6338166
783,352918
277,2004788
269,6177386
192,5593923
646,4480028
215,3560726
636,8430333
495,5167423
629,1609287
202,0018784
431,4411856
673,5885842
273,8274932
382,3834284
236,5258237
265,4477387
248,3510584
380,4944323
824,7919447
287,744597
801,4275996
203,3815933
478,5694347
207,5309286
226,9538916
540,2657384
533,7521917
487,9319652
207,2568435
634,9689776
503,1512866
562,7680955
351,7495398
465,4930366
208,2740276
166,1710602
829,3857295
151,2254792
304,2746107
866,2881105
119,4242044
465,7145399
180,914244
367,5870046
803,5518535
581,0456671
559,773721
257,1465085
295,6573585
555,2880762
258,1526105
744,0364787
341,6587229
240,9152596
970,1529778
419,3546679
395,9635397
354,4881036
605,0655218
368,5289834
641,601683
522,9300904
523,4740303
769,8151226
204,8471898
541,7694281
602,5196652
279,3661148
457,7530046
275,4572634
745,882727
175,7758589
346,2861034
562,4288271
265,0394573
459,5226464
839,9056989
475,6728338
515,7259845
275,4588286
564,4768228
344,6020129
436,7962006
707,6705989
427,3882991
820,9318977
199,0009549
474,78956
261,6870932
554,2860309
626,0901609
352,0689018
452,5818251
372,6503437
444,9538253
434,2059847
818,7850417
659,958107
209,0519811
190,0781223
570,9436902
518,0783096
818,3291417
241,097589
233,5200593
217,276274
402,4138481
538,0932717
579,5106585
298,7423316
377,9431884
436,3228731
742,9430426
383,4826283
434,6970677
649,4438922
227,6056949
342,2907219
926,0696077
830,4436107
432,4800058
785,6696501
367,4755939
410,9558682
129,9717397
224,3994512
631,5931564
392,6736927
648,8716645
339,9248673
479,2862603
625,973005
204,2613552
394,3860225
250,3852778
225,3903431
332,6297792
170,0878356
351,8297586
240,7532698
279,1910438
169,1461075
225,2087975
781,2845043
271,5535996
370,3169845
335,740785
428,987233
334,4641143
573,0144667
416,6727077
438,6023816
262,236299
194,7679135
383,2824968
365,0804089
668,1213581
938,9095133
193,3182563
258,0366962
590,6184288
644,0682432
452,8613404
269,381446
372,4601105
826,9245318
211,0352366
426,0514705
635,9919216
692,4052133
520,4795164
265,9651144
805,4206678
685,5097047
556,7411837
617,6507438
537,2797072
215,0909518
486,020742
299,3858539
170,7047586
418,9493414
477,5944927
788,4719237
597,8576823
278,3292742
732,7513736
279,0230702
500,4901961
929,2297642
389,0341618
269,5763947
265,7056716
573,7235504
621,1137974
531,3131677
353,4381131
739,2798048
167,1394828
363,3241484
326,1752742
373,2041636
182,9796322
227,5168089
217,7295664
445,7827702
186,7829122
482,3376642
286,2613692
868,5507799
547,2861337
119,8369339
541,8175158
352,2777574
668,9890724
313,7543918
749,7733137
833,1457763
190,4294595
218,6994841
654,6943978
375,1128248
171,2318226
184,8570331
582,65021
574,8977643
214,9184406
133,8989652
199,202821
350,5896582
613,5067706
228,251087
345,495289
307,9638296
613,6944478
550,4329793
676,9548064
204,3841838
617,1193766
205,5382752
442,4286447
429,4880605
325,96352
410,238686
464,787337
585,2006367
760,6614258
265,164518
351,7595588
208,4853127
807,4514041
682,7344524
215,7834076
203,8455678
123,3398714
194,9367535
499,4013857
171,2235921
199,7071239
342,0348965
273,2418209
562,9387461
309,9967566
589,6310673
120,6201378
332,2805965
548,8320357
395,9009849
621,0899906
116,0704597
489,6139156
477,2557675
451,8218059
206,6096258
407,5561643
195,6665987
161,5930207
376,6300367
865,5731981
705,4427623
395,9224919
602,188854
266,1433908
387,5824324
732,2307699
126,9255642
655,5238184
704,8369169
533,2237351
316,5985086
223,1995099
417,3293737
532,0804845
375,6195745
737,3048159
433,9766807
209,5243583
303,693751
234,9589427
660,8721216
495,3869699
194,4688238
238,1443639
402,7279855
585,7077908
344,6675378
449,4069334
245,3728442
261,0718596
604,698812
406,0307551
523,0760859
398,6231514
739,7986699
252,5240333
801,9046356
297,4700271
279,1367461
274,1860842
549,4977576
733,1738942
507,329869
147,1493976
901,7890458
844,3086136
359,4617684
169,6020638
321,2985388
690,4413627
203,323243
463,6707132
406,558456
534,7237291
353,7003819
718,4880613
194,8426471
614,1499868
248,1836496
444,1986319
329,2385555
820,3137505
219,4075676
249,6747655
627,2217425
279,5608788
245,1140001
366,9792565
440,2916916
278,6836591
389,611331
604,1352233
318,1979514
467,7058638
252,6007792
327,7561421
133,7446766
335,5636062
705,9613341
461,0480653
610,1013247
262,6842752
189,3861901
366,1350084
136,2006612
295,7056733
217,7316671
400,2292145
639,0452971
797,9357008
302,2261185
321,6010329
669,1937143
383,9307525
168,6055592
734,4809478
159,3315523
477,263789
769,4405633
212,6870717
390,6024899
131,517687
815,1487635
306,7043092
233,3511545
730,6854758
289,9129962
693,8071798
467,4816182
395,8179272
697,7049969
711,9013297
288,8254804
228,3714795
360,4889049
660,9169037
215,3375641
277,2492712
643,5155731
533,5527639
211,1836858
153,4280422
461,1203938
148,599388
608,6491548
336,4245175
573,8778462
157,1933464
418,0875066
462,7329102
376,5811699
265,2990202
410,5198653
124,8994699
217,0400008
673,6158402
692,5593108
270,1782926
898,0237186
313,1122575
460,7655497
482,1573127
357,6171994
439,3543691
716,0903364
717,7304213
318,2555824
600,5323264
127,9959636
562,7449259
272,2169033
153,2523763
207,3188138
466,9783229
149,8729647
583,9511695
540,4171926
215,2010307
552,3657594
271,6418678
359,0902058
383,6346088
540,914438
422,5826491
220,884395
604,7929141
210,8551396
194,0222392
521,5229378
125,5528689
199,940524
250,5837335
373,1318756
497,8725389
511,3785311
780,8817274
547,5521356
795,0311372
289,6436136
852,0569286
175,1749424
552,2417789
324,3261796
260,3376581
512,1374621
603,7967408
274,079584
904,8365628
683,6516732
284,7048843
296,1989057
792,4860804
562,6108059
710,738474
541,8073954
485,5385194
803,6951359
322,3312779
755,5438532
206,9518546
511,4723478
554,0985032
900,3939168
320,4287142
446,8321599
158,0296894
241,442278
217,1999289
257,969677
155,5062519
407,6136631
320,0600961
804,0293147
276,8777159
736,1596292
438,030113
463,4531012
167,8965811
245,5554098
158,0144369
200,087372
342,6400688
519,4545281
465,2766236
336,5898119
360,386897
391,9709353
538,8912816
195,5285929
784,7398656
535,6583195
690,7787907
243,9480984
609,0272741
469,1025495
344,5009883
329,6264959
151,9205768
172,868175
434,7244472
393,1064891
133,3281537
438,4870572
589,0487845
426,2864888
488,2082625
394,4621075
496,1201013
440,6082112
294,8077455
669,9588804
145,3789296
386,2891101
608,9029635
273,7278473
473,708752
513,9283835
470,5025044
530,8867302
335,689784
196,4743689
262,3135665
466,3100845
690,7152767
775,1943427
422,7554751
311,0689458
825,5588106
183,0023965
271,6286919
493,2328476
867,5969428
389,7536469
293,8285336
597,9943355
592,4724979
351,6255742
596,0522719
552,4919383
349,3280766
328,4733961
590,971177
370,3404784
828,1247035
743,028938
376,7972131
414,3630602
203,0678031
145,1845913
196,0972593
816,142016
414,2346993
175,5328783
632,6393903
176,9592291
572,0872354
342,968822
588,0219452
540,6612196
445,9474098
771,227092
567,1642525
346,4686025
324,1116784
628,6323925
308,1943984
506,4953124
608,9818601
193,8751069
566,7139761
229,8774053
357,132801
471,5324129
300,9285975
316,7774454
511,150533
491,7645811
278,7128422
251,2426023
791,611437
696,0040504
382,7838305
374,2171508
196,0522672
276,1601173
416,2672692
371,9616876
278,0474884
456,5294101
502,7235329
880,0654846
256,3752474
535,8935056
667,6811983
415,6468892
705,340821
290,9451633
496,1443301
812,96875
217,2614652
322,4519233
278,1518174
310,8589694
843,1527802
323,948441
474,1443282
314,590901
267,6481423
542,3668036
787,5820215
431,3622755
288,6654204
437,7951206
515,9125912
160,695113
344,3789308
224,9790686
688,5041076
747,4610143
587,171055
584,4675414
499,9911605
362,4598464
144,1316686
264,6403899
461,7538806
452,6443032
595,8760097
939,7556054
608,5980655
184,271365
425,7505855
263,7757115
573,1791605
593,2124708
243,1201899
155,2929034
287,3293826
507,1503253
462,8592183
249,1315514
403,893893
639,793368
772,2503628
204,5012016
605,1528757
765,0973185
284,9864651
350,1638136
125,4312922
622,899685
757,7365727
291,3510028
683,6419908
484,5179696
254,1227192
362,4687189
520,0507623
502,1017911
531,9787581
208,7438594
442,2703714
346,1316154
455,1083934
400,4996345
334,2285468
199,3306242
538,4563229
480,6315004
421,0975377
599,750203
282,8787637
343,0297033
191,832183
251,4058647
222,7923038
160,6187527
482,0130321
594,8020296
227,2131859
562,0794356
752,2865429
430,0336395
752,1828831
660,1490312
441,6497031
214,1056607
790,9425509
155,42428
620,0832268
155,7009385
312,4998756
493,4016414
579,0568196
456,5974744
275,646128
589,8781232
469,3031405
239,0628578
167,5838689
614,2664078
297,089555
220,5140028
368,5162734
244,2899599
799,7272255
193,6742523
215,1384747
153,1614707
298,7627568
193,2084431
751,8680243
450,2504749
323,244176
836,1555518
413,9558703
694,0150948
454,2453841
447,9917723
457,6820068
195,3364927
303,4241937
510,7580197
211,3402478
357,3574017
231,4449484
748,8723941
227,9548455
244,9765775
296,4976721
651,1651387
392,3678667
682,9864056
186,961322
682,3441656
579,5648869
527,3933878
281,5134661
295,7436206
570,5237431
448,8697752
532,0964166
869,6441764
712,4791333
134,2542007
794,2663195
343,0453027
399,8868603
145,3182563
139,3759213
258,8118855
343,4196472
368,5422093
368,5769298
794,6704168
559,9563259
188,069597
184,4066786
375,8849326
206,5226055
401,9407057
589,7061986
192,7955548
656,257051
846,9410073
307,8841403
292,4560701
595,4175729
430,5337058
343,8602717
596,1703288
278,1466087
216,3773556
459,0433407
228,8740258
256,8969517
274,858278
745,1085193
648,7996766
394,1311871
242,4104775
125,3582627
678,1194395
300,748482
441,9343522
222,5932854
282,8746254
978,0059336
720,5648496
675,9850894
869,960838
410,8897738
655,7739726
423,1564105
415,3778379
201,1532815
199,4398856
429,2207707
309,1833972
216,541803
621,1438605
850,0965697
202,9942486
517,1388042
371,9024612
924,7497476
363,3998677
395,3531667
334,7156507
434,2666259
758,5199625
819,928465
306,4614233
259,0121328
844,7783904
273,7595628
405,6152692
802,070966
745,9862308
356,3516045
277,5440353
209,3944946
321,0951727
836,3767412
307,4492006
576,5827315
533,0470993
350,512752
669,171203
484,8480084
254,1552067
267,64975
689,9367876
301,2884035
161,0080789
844,2927938
281,5163144
175,5156559
285,1519451
349,1571476
271,7234344
330,6998695
490,2199738
428,6345948
480,2880643
781,4764747
156,9770683
447,8142891
280,0065953
207,0058752
207,9657509
577,2905172
958,5858173
647,5275434
228,5675563
343,9938532
364,7615875
481,081977
173,1410813
815,4542086
672,0666951
820,5418904
581,5807357
605,8418106
368,024309
338,8291675
764,6249164
327,6730305
602,1667207
873,8873277
472,1473006
494,1082154
308,5882392
477,8376521
351,0818051
721,0077378
585,5881724
247,0113202
584,8223652
511,5214372
273,1921053
248,5568673
972,5142274
120,9998965
621,609014
563,3482639
315,2879086
177,7585199
759,2022164
470,6326612
450,7898164
368,4475898
423,7766436
588,816411
596,2911542
452,4919724
324,2896529
185,0804916
573,0773005
629,3266758
329,1442183
522,091266
188,6783946
843,6570074
624,5981013
453,9967629
437,7507973
303,5495605
371,3242249
636,4238096
335,6868288
647,8584015
521,6020663
505,7779218
772,2907563
535,5423257
519,4297136
505,8194167
632,7446873
168,2003569
165,6961587
515,8591297
187,8458615
399,0781934
534,2673846
404,8216662
138,3195194
468,3473501
185,9663062
427,3445568
837,6892787
369,638807
328,9941291
311,3538132
466,5010817
307,3503831
254,8285517
331,659856
652,4390315
511,1168096
577,1086063
284,6798934
416,8531339
655,7997981
333,826605
486,8068374
333,2859723
374,8092293
182,5893434
538,024084
166,2772093
592,7033671
205,9952526
579,4660925
632,7756396
318,4485936
617,1098105
534,880218
132,7130789
614,7836839
327,8184777
770,6449849
164,3774486
463,4370131
268,1388411
407,8758304
367,7821765
278,5998025
253,3782514
776,33185
740,2343446
902,1514315
767,5701455
204,4307807
479,5136473
194,867232
765,9625582
847,8345532
572,138302
389,7709053
240,6107917
185,080016
157,9885313
924,1192689
723,7568397
701,8933933
246,5636746
586,1855732
765,0111395
301,1242724
306,3587437
731,5193871
504,3556754
449,7920305
319,9717067
271,4876909
628,8049946
340,005969
702,6331413
140,8828378
629,0058038
385,0626165
543,4762279
522,8793609
465,2459701
209,6056412
256,5511782
541,9035129
151,5438227
217,9038458
356,0927433
150,826411
865,0563554
837,2055314
266,7755713
442,3462471
431,0436644
765,6431824
246,3656361
477,0014767
383,2339839
588,9770394
634,2967241
420,3010451
407,317843
226,8359032
685,2522912
226,564157
544,5170589
664,7403857
342,7206693
489,2589492
282,5792196
109,4833614
302,640177
261,0746201
241,3484664
223,4471603
157,2822359
210,2633015
312,8592412
471,3406048
241,6305659
180,3044681
689,7997809
398,7443268
703,9680808
145,6532459
317,9926578
575,3030397
184,2703705
343,6281949
705,9073682
125,297212
858,7946138
698,7669522
716,9127471
306,467455
192,4267421
455,4882936
210,157185
982,1090048
514,1353115
244,0348584
422,4464208
530,6276082
703,2107728
553,7290713
281,3029261
512,9136024
798,0412702
201,0968155
167,427716
230,1218282
198,885964
185,0880921
257,7475631
175,4938135
204,8801061
673,5585999
398,04489
651,8052946
393,1386559
413,2737498
610,4890563
725,380627
466,9449122
604,9612841
464,2461081
307,1231522
129,798129
338,1389605
475,7865593
195,4873008
652,3739167
348,1104431
411,5209397
252,0557657
355,7653695
248,0049604
670,971588
237,0596032
643,4535049
140,3776288
391,4530776
397,0730361
218,3023652
203,8715427
142,9278496
265,5555627
253,6081094
540,6399279
640,6454421
177,9152093
439,3515969
737,5634035
236,3215985
220,0815968
301,2000285
516,9556362
713,1835366
209,4189683
255,6677865
507,2531302
449,9173189
321,0691686
322,0980501
199,5043184
468,107993
756,6047845
339,4744331
321,3983646
479,9844919
423,2315358
581,0988608
483,6999634
187,0764769
512,8130123
490,9767575
115,0663954
351,7480415
412,7409073
390,3175027
317,5897175
367,8186137
460,4730423
417,1902342
477,2026534
263,8275962
128,2873676
920,0009655
629,2301338
255,8724559
208,6999842
329,8971741
501,34297
183,3848192
723,0029322
179,6827716
820,6210596
581,7512971
727,2992647
131,1263298
659,0464295
202,4271838
273,434385
229,6861542
699,5205509
423,4516277
197,6874499
384,7979534
515,1761741
733,593248
270,9967239
207,3011963
598,4256604
355,4060545
360,3168809
809,4305023
825,6735514
602,3709257
251,6829815
253,3600031
558,5499359
384,4477657
567,1477583
862,7924681
672,7292578
309,8758482
229,9747953
344,1407999
705,2393481
662,1972781
214,8484853
383,0692515
144,6233699
613,4570801
338,5458678
256,4284123
728,2840676
648,8023646
141,7538246
586,8122753
685,5194839
819,2914658
525,8098568
149,4669364
655,9142038
696,5394996
647,3842213
435,6043193
551,2668716
728,9202238
325,2792836
847,9972851
263,3283378
502,9630869
266,3295136
254,117653
279,2527975
683,0218471
737,3334791
857,617471
385,800014
303,5093727
462,0456636
787,3502319
293,6316606
206,7128926
144,2436237
503,0717745
208,364823
211,6488287
409,3502591
741,3604983
355,4132187
241,0880311
613,5128546
606,0090529
352,4508645
935,3711341
481,1510841
431,8870309
459,6684161
633,8586502
498,3324915
224,1049173
747,3786289
592,897676
448,0972498
161,339425
280,5236649
347,6679904
238,9477739
326,1710687
306,4541849
311,4877552
323,0075506
152,44886
186,3501991
180,1304755
430,358209
631,6518576
173,268774
424,9345844
373,214107
898,7735094
218,7461716
557,1551215
552,6660721
542,1134807
209,7660394
164,6408171
349,3958756
331,2177183
187,2316975
800,9031919
486,4473847
196,7432238
623,9768875
255,9598604
580,9063034
252,6992451
517,9720046
567,8646767
255,6089661
424,1657348
314,2549105
813,3897744
416,9864736
691,0715984
864,5732999
315,4956486
338,0668672
196,9734521
567,1774045
474,4226102
538,468431
693,0722634
336,0701343
556,0906912
358,4225832
125,6847615
795,6397009
243,8400337
599,572362
545,2916515
604,8099092
566,1816289
232,3335547
337,1959601
189,919416
516,3517555
307,442044
127,0103126
554,4034479
610,4182163
341,454003
456,1402564
217,1453788
613,3549216
646,7790579
479,6569192
686,4505127
210,9806802
185,3972934
205,0381745
274,2995175
372,1519955
488,8490656
397,2491995
209,6666819
416,4955099
548,812565
166,0657521
347,4356071
500,2358796
238,2242743
479,2773613
385,6540742
638,3911059
205,7103485
282,6156419
228,9220743
488,004818
322,9035912
158,6252262
588,9627529
656,9525776
523,6409641
200,8258338
765,472007
337,9218974
614,484111
656,9703007
370,2798703
553,6050484
289,7855184
240,3838876
281,9845225
217,0634998
814,141053
187,6031655
781,6892684
664,5995525
839,1099819
175,8337455
706,8726115
423,7158883
256,2782352
216,1772293
269,7079445
358,7164087
514,3209044
206,1630086
313,0596059
184,7958475
569,9660464
215,92383
423,357046
652,7767689
914,1639223
415,2975065
924,0075958
227,39738
784,7578609
201,9811759
581,657416
287,1344848
404,6951086
421,5749732
194,9482931
413,5739379
264,0884182
407,1282343
418,4583619
378,812351
168,4854819
307,2791231
361,1898055
601,8861517
862,5187781
257,1210883
412,9873488
225,9016866
401,0879214
320,8706085
207,939446
174,5357405
550,1890969
506,6358186
409,5380145
440,013117
624,4245563
217,9196314
184,0539153
437,1957254
398,6873606
895,8911494
241,5835938
796,0761785
721,6023124
770,1248373
292,2457959
465,515254
248,4522873
812,283668
437,4730672
403,2118172
491,9745745
393,4091729
897,9324928
232,6646083
286,750488
668,1255152
500,4420391
713,224486
284,0760355
923,1334831
349,1077587
450,0903278
360,8826085
158,4217356
455,9818394
794,7460027
363,5110151
336,2528432
607,7247141
224,556436
605,0463814
420,6029794
207,4880289
489,7508082
465,3979803
242,4100076
679,5636516
511,8149145
177,1394341
237,2471071
289,5305361
550,5897377
536,3560312
431,6972198
521,8019823
617,2522509
357,7044037
237,0275006
614,1746294
328,4021652
448,97415
260,5512901
410,0644865
879,6534925
191,3760348
544,6633292
275,2717615
342,8905969
210,0310234
463,2200126
607,4461501
557,5422503
145,4814553
223,4715526
173,4211215
167,9465582
224,4063225
364,3917097
679,4743713
155,415466
504,4081035
284,9504366
583,4928141
273,6488649
954,1102355
414,2324452
233,9625925
717,4825708
491,5915785
164,6782364
911,4964692
269,8760373
672,6414584
295,5887889
508,3992759
898,4438115
331,5532733
184,879214
232,9068865
674,5893689
269,4921301
216,7152772
341,293726
299,5321424
257,9945881
425,3589791
352,1875098
677,3371508
378,017178
213,4747917
125,579451
457,2810413
614,2454257
681,518444
606,161976
288,1414893
175,0436594
734,425816
244,3566996
406,8790459
321,9388796
485,4352844
584,4023139
236,8580825
177,8458238
227,8165154
339,2447246
817,1449091
303,2542679
375,4235605
280,6355296
367,9296912
836,6325307
625,1394015
576,7790654
533,6426337
481,5299093
367,6698244
148,5443505
562,5490326
177,8797219
428,2149013
428,54577
279,735993
485,9840277
260,3110454
257,0736265
900,940593
574,9964536
578,6951014
603,843202
248,7972815
638,7842164
306,4510224
415,5414807
387,1876403
680,4439158
813,5470056
185,7316601
550,2798158
269,4775883
161,1019569
139,7125957
188,6383122
202,7977557
204,3244699
424,6153594
637,7144682
272,7586122
671,4744395
503,7465757
241,4908611
329,5956345
927,3045902
283,0006784
237,0334628
410,7433141
464,0653625
669,7243635
183,0371427
678,7719917
294,3396113
206,0195821
170,9762981
631,0531664
432,380241
439,4238736
554,9008811
187,4997779
846,2992661
264,0891726
394,9944776
256,1430478
521,6455514
446,5961625
217,9166462
714,1220578
780,434776
481,2382009
127,0587686
406,5151823
232,8857915
536,6076653
186,053468
762,2541627
239,5517779
457,9350165
444,8101884
519,6050637
364,9125036
349,8211995
649,3260398
536,7595647
351,2728759
719,4170042
439,9513151
247,2120198
206,1003367
708,901998
351,1724206
675,1104799
522,9167731
194,6256597
560,9221733
363,1047346
758,2002515
374,1528112
416,90087
306,5044123
173,047929
770,392491
478,273143
575,7362909
732,8512538
265,4048238
275,0910039
167,0424585
228,8105522
715,1965621
456,244729
320,1563819
333,0793533
655,3518542
338,8224054
264,0938301
167,9884497
413,9710214
480,158574
432,1562581
412,4596207
235,2469076
612,3906508
253,8363768
461,2444327
268,0985695
307,5099849
507,631834
350,7715548
230,2511373
221,6477782
358,9149013
683,2995397
476,8531753
860,0553368
294,8159148
284,8326742
183,6304207
340,0112787
779,1434264
512,659764
488,0469229
228,6303126
203,5536472
615,4747662
437,1131801
737,6974955
759,5170273
674,4800404
206,3122517
363,3644542
562,1877682
487,1154534
277,5840881
221,857201
326,8411144
457,1214195
874,8327873
404,7330807
525,7228299
632,7390586
808,4668813
434,8443785
529,938986
266,2975313
220,7126957
364,4360391
702,4654428
271,31126
482,5491854
331,3794669
615,3651207
189,8527376
198,3193345
154,4077182
229,229235
234,147523
650,3293934
727,7542096
155,1344457
179,9977428
529,6527632
511,8237322
168,9282003
544,6139254
531,1096497
681,8039236
269,1275247
533,153258
229,521534
258,6130172
310,0955939
387,7624298
231,075932
359,4229831
272,3650049
610,5262756
489,8930202
132,6076256
687,2072265
210,4012804
248,3705198
345,2880486
638,6194232
859,692441
706,6709308
373,3724142
332,3171181
334,8655062
552,5312035
407,7435078
293,6925589
509,5895674
267,5112723
136,3672711
238,147793
350,7087013
197,5936478
616,5248131
256,9746668
200,7435353
650,268248
449,8032436
293,1302815
158,1257986
179,025007
879,6051222
196,5499039
521,4936637
334,7180842
484,6082347
367,1408972
713,8865734
292,1789806
317,7533644
510,0070705
556,8628836
486,0646478
649,2306422
356,2851836
580,5811681
344,9009257
389,4031797
221,7038415
194,5248487
227,0896552
547,9420611
599,5086745
757,2174763
656,514554
355,9816346
473,4119659
299,5267755
461,9993962
202,6328805
438,6639862
331,5840687
819,9881151
281,4240596
418,5776191
596,5506628
169,9637254
635,6682449
583,82082
320,4945853
637,7283927
525,7071708
697,3279204
361,6103598
167,1587768
178,2645914
784,4288538
894,0146481
256,6032578
747,3704816
660,7131972
465,3770579
117,2988589
495,4793483
329,8304731
884,0946641
354,24622
333,5854196
213,4369457
120,8025784
261,7608993
241,5096542
432,0292836
483,581434
636,4959936
344,7420214
224,2169256
481,1480196
709,1203134
447,7148876
403,3771774
659,9938668
318,1116223
689,8002916
411,1882386
403,9651288
234,3752233
575,0780615
736,223607
566,6963013
187,3508267
268,3321334
195,0726065
353,2720667
219,806614
309,9368753
185,529741
229,9058512
353,8192596
289,5150671
607,6899632
275,8439832
553,9299665
229,515665
229,0023075
395,4657907
413,9963855
559,1461913
343,1774177
261,5849505
178,4206117
297,4855395
698,6890476
583,8745722
635,3873872
272,4961027
378,008949
209,3611243
270,2822262
691,5212336
559,1899668
329,0036331
603,6686715
352,6305237
192,40827
232,2276833
184,4377361
519,3691075
546,0280586
424,5853907
390,7717538
487,7067347
674,6171506
274,5065102
242,1473838
564,2079673
363,3994853
640,1842507
588,0786465
441,1091975
281,9318963
230,5144843
641,5447941
391,103602
197,0271573
366,0543004
344,7979728
280,3649537
166,3519479
467,2717912
414,4822296
601,0516065
720,2339835
416,8248978
265,5840957
488,6059625
524,2273374
202,1363443
225,3523072
713,4015926
332,4048312
284,6561952
348,362739
292,5313098
750,8324945
225,6798312
678,9556426
417,9161252
447,6960974
699,4687295
450,9676121
669,3915043
143,6646685
733,8983229
588,3928795
304,1733481
284,5419651
382,9172636
460,088438
219,6074968
480,8895371
384,1716357
266,4480546
420,3083313
239,8995008
199,7115024
288,0932827
305,1122206
325,2846817
133,830628
165,7141492
439,9159728
810,545898
236,5138164
277,0133712
389,5600541
411,2629929
394,5999027
328,2585702
193,7697861
261,3333311
548,3336732
119,7240858
619,7509645
140,7236008
195,6783866
550,2773585
142,2763345
402,6162353
409,7260543
264,1089129
182,5069211
505,8909942
587,2499305
530,2890819
469,6640446
156,7207409
242,314038
536,5621982
174,86649
425,6814358
259,1184401
452,6519208
523,813118
218,8279092
229,7984467
180,2503946
383,3737716
185,754894
193,7932894
578,3341366
383,7675615
285,3032659
582,0783229
462,9574138
305,7369912
156,3494777
750,4041909
184,6023129
807,8752295
749,5530238
282,8450193
145,5443798
660,2188
605,0915824
266,3547676
305,4549184
391,3733503
239,2761279
689,8295697
459,6337687
164,6828359
367,3237551
244,6581854
223,2182325
543,5500826
607,2046392
410,3944472
504,5570739
164,2955329
267,8041908
677,3600962
719,6101356
437,9533904
341,6410108
796,61876
412,1122162
553,4345923
742,0990273
877,5219142
722,672828
613,8018864
630,9754995
508,2786795
226,197824
231,8208103
484,1113301
110,0105815
553,9396614
285,3977027
163,3114273
239,7084959
132,2671568
205,3469835
351,1869748
448,6889043
310,1998211
400,5280875
664,98188
792,5154693
291,8976191
413,9555759
365,1597161
234,2354764
543,0109676
235,5872973
396,5338816
253,1861041
261,8448504
426,2863662
135,985429
726,0898769
593,0590627
268,1460906
328,5922096
668,5195757
627,6999797
969,0857523
215,3122028
161,3998215
568,3313019
729,3787549
743,3762682
323,5577841
743,5598732
383,0705523
501,2222692
495,1806769
199,7963594
831,5813826
374,3688824
296,8483591
544,898841
417,6501619
281,1953962
823,774323
492,2428768
764,6731749
562,1488453
750,1569992
537,2685248
864,933802
268,8193381
369,2218004
150,0667948
455,8586859
328,3925383
622,6403906
294,7505847
690,8452051
334,70107
503,9958225
251,5634056
664,4136864
788,7415863
348,9361918
639,5291669
379,988924
274,8194026
446,4848746
240,4711793
663,0378742
424,0636634
430,2575248
636,0542505
659,5737948
292,644702
465,1307263
914,775272
638,7569462
324,0399867
131,0807401
345,2457869
683,0754407
588,1535531
196,2096911
285,0308317
358,4065738
252,7143873
730,9802524
349,3872468
792,1813831
460,1686785
425,997607
562,0694667
490,5024245
251,0541697
460,2599653
375,9123164
333,3300025
278,2549877
271,7068103
256,4850255
269,0735095
255,4371345
508,7031609
183,78017
245,3443864
651,1774606
390,9174942
366,3558538
196,7981617
605,963418
385,0859244
274,0624749
331,9864276
204,3338033
289,4538954
400,3457384
504,3995574
256,9221724
149,4246263
504,2657366
450,295952
667,2740722
233,1531504
685,779927
781,8273156
174,1469844
422,3520476
399,9519012
882,9568826
513,6699484
740,0905218
501,6584887
317,0177865
368,971865
270,9716561
509,3565672
504,8876484
218,9130079
284,0447195
774,1615438
732,8934858
744,5408372
174,1799498
626,9804655
462,566926
637,2398608
576,1491956
884,8519135
929,3601913
181,3337404
804,1534173
462,5899611
777,3289168
615,1379516
456,1557105
561,1478006
273,5071892
647,6675722
378,5188346
589,4702758
332,1437619
546,3838279
420,5567039
218,9172341
199,8071085
635,0714236
681,3805819
335,4348153
781,9358199
450,2683636
207,0484891
711,1940467
832,4079126
424,9234719
255,974388
287,6470179
222,4362589
449,9011426
241,3443987
186,8563435
284,4729535
446,0535349
346,4356317
267,4439173
348,5000757
397,6451018
432,601299
279,7081475
233,2867167
632,9293296
426,1883718
215,5281544
447,7428922
368,0816758
280,6449641
572,5096589
236,104203
367,6045656
637,1486198
392,4211438
