21,06507709
17,28444258
18,73899816
19,28464637
17,69363465
22,1496623
20,01277358
24,94635645
18,63022642
17,73352573
17,62776303
20,86036463
20,19329048
22,94142129
17,03847272
18,24727162
19,59970197
21,22500327
21,40372023
21,48318777
21,44316543
18,98845033
22,50308728
17,62922024
17,04347237
17,98045129
21,98910477
18,08040871
18,90872459
21,3876042
17,60838079
23,03599117
24,60776032
19,55445756
19,15487228
19,06159566
19,97570188
20,50053859
19,10721183
19,67163858
19,13065305
17,6583097
20,17128101
18,31211726
19,19177519
19,78326558
18,55667383
20,05071995
20,18431215
17,59493478
22,82816226
23,63588562
21,63487957
18,45825105
22,39086647
25,25251035
24,67461123
16,73260509
18,23869955
17,41386154
24,52818976
18,34155644
20,63542724
18,23757522
18,49728685
19,96165003
18,52397279
18,8751031
17,60110957
18,71078123
22,04071259
21,57685157
20,00349175
17,4159379
20,42812778
19,6011596
19,12985822
20,39324086
20,0273502
18,22831981
22,07644091
18,92051957
19,08071105
19,51348991
20,57433077
21,02764298
24,67854252
22,74637316
20,08714289
20,81470394
18,60354289
18,52740142
18,55247654
19,61680212
27,11006079
18,11760485
20,0153282
18,52433047
22,69461701
19,47257434
19,54168631
22,57862554
18,64810494
19,02787342
17,49391779
19,82647946
20,47875868
19,31618154
19,18135286
18,58760708
19,4811106
17,65479453
20,2556485
19,32216765
21,51954108
20,07044114
20,22850701
19,66885806
19,95881413
20,76545262
18,6494873
18,23734136
20,5820563
21,07936947
19,91460342
19,71869249
20,00814263
17,33373284
22,04718538
18,40394949
37,31200001
21,22947194
18,60720035
20,89727784
19,71632048
20,48185111
18,52732674
20,98731384
18,75973219
22,35577261
19,37233915
20,04083997
20,44850778
18,20118363
18,15462882
17,61076967
16,39681536
19,12389724
20,40723438
21,43567754
20,55741806
20,17441093
18,97981231
19,5854677
18,671468
22,55383269
19,92864174
23,12197099
18,7208739
22,04022461
17,80008594
16,28732591
21,37711694
19,67576493
21,41643574
18,32071308
18,02637682
17,97068129
18,39517951
21,99472711
19,66285011
19,21832928
20,45877753
22,49631028
19,00430751
19,61460212
17,84389766
18,67329328
18,6275791
19,52116409
16,25493462
20,97597504
20,24249268
19,59661547
24,87362977
16,60210573
20,15720843
19,85982761
17,49123346
18,29380678
20,04027585
19,17653198
19,5811699
21,96804402
20,79607731
24,08453097
18,34594702
21,11678706
19,64317124
20,72154942
18,46453312
23,27747864
20,15832137
21,31010661
20,26722472
28,44266918
21,57667477
23,89160284
17,53973981
20,81292724
17,5954669
17,10966383
20,65014227
20,93415249
19,95238401
17,36663679
18,16083243
19,93338769
16,90968025
19,64973689
17,97440783
24,66870008
19,23597282
19,53475497
19,28044108
18,74691808
20,58596087
18,86225418
17,33159523
21,05558742
21,1342489
22,19627626
18,85108464
20,92076398
19,87178157
19,0887247
19,10252845
24,11383878
18,16669647
18,51771089
17,0827656
20,03775958
18,4900041
18,92709586
19,55640116
19,14932546
25,3325764
20,44948047
18,07270076
18,3118834
22,10490714
18,17434
18,75997305
21,7124134
21,17476914
17,22837624
19,30599291
17,42191463
25,42432911
17,75920824
17,92413552
19,68166697
20,43452909
17,82568174
20,8394458
17,91245237
19,43452444
21,19913491
22,93277835
21,51860013
24,82823418
19,732371
19,09861326
19,5679482
20,64548828
22,17073819
20,2640759
17,73049385
18,32969614
18,75554571
20,20826479
19,32637655
16,97824748
20,34321225
21,82411156
17,54622356
20,70243725
20,29972768
20,00160948
20,31610226
22,46975638
24,61423636
21,37477444
17,57232488
26,78357829
19,87661451
18,29253171
16,89846596
21,8150469
20,37951167
19,69847641
17,76453885
21,71884598
24,07951945
34,90179715
18,70717697
22,286245
18,47849552
17,70929277
22,76573716
19,12892989
21,76719583
27,80326357
17,34145844
20,84497509
19,02154388
18,74567153
21,14702826
20,69822215
18,26559968
19,03085702
20,4672323
20,07643298
19,4893746
19,43639537
16,51332322
22,51794346
19,51514573
18,90773059
19,25314363
21,85114951
18,28253632
20,88532698
17,65225765
19,19110956
20,0222744
23,74928633
20,18706934
21,24957874
18,60576815
23,40696923
20,94186841
21,29690279
19,80638184
21,50613734
25,56305172
23,05140085
20,32768971
21,49088444
17,53547295
19,7980082
19,1615688
18,7914666
20,06013198
20,76734298
19,41689787
19,06483847
18,89160059
21,52327262
27,36886201
19,76070639
23,62666534
19,35766628
20,81035726
18,01062887
23,12628276
21,82050454
19,49026945
20,34078159
19,69758464
25,44424298
18,04494874
19,71405396
20,64479
19,44213701
17,61319499
18,03394845
17,61231682
23,12668505
18,97638931
22,46577102
18,9629107
20,57020897
20,38096195
19,81936672
25,60857732
21,25612955
21,0458807
21,13116567
17,34936361
17,70202458
20,25642743
17,30663727
21,02461894
20,85551795
18,64307934
23,86190844
19,58701166
21,81130747
19,51534553
20,05290523
17,80857457
19,59845843
17,68842117
17,71920519
26,66737523
17,16773862
19,16408601
21,13735375
21,25840943
15,85102828
20,62872856
18,89587244
18,26573441
19,06376886
19,4700605
24,62953455
26,06302748
22,21507693
20,55291398
17,37160728
19,56131155
22,38816497
17,4271559
25,92918687
21,3123789
22,49208992
26,30796021
20,12435496
18,69930845
19,56003346
20,27733615
19,02808192
19,93179806
20,7624749
20,64965554
21,80921293
20,2853017
19,75017885
22,74086684
19,14071071
20,2867559
20,66579273
20,45500207
18,00960197
18,65212679
21,6127112
19,56080777
29,79983703
29,23716522
24,39752014
18,31394207
24,170274
18,44752084
19,99897755
22,35007573
21,44885997
19,09417546
19,26868283
17,55256682
18,90320774
19,17736176
18,86185263
17,24934299
18,4403791
22,49338189
21,98760346
20,95034779
21,98879372
19,46876252
20,80595144
18,71100473
17,55571825
19,39964205
21,83722951
20,01279115
18,35938502
22,5727658
19,16322513
18,14211817
22,58648185
17,07157669
19,4528725
19,55918288
19,07700782
19,89310542
20,90673417
21,64455921
19,23766844
20,27046058
19,52541421
19,16791154
20,97139175
19,50708756
18,80996836
22,58065445
18,40215542
19,90463065
20,35964449
24,6160721
19,25851647
18,8000934
17,53688639
18,51036221
19,80558701
20,0489287
21,14662353
23,33488685
21,51048883
18,60222134
18,56468787
19,84681679
17,89052962
19,10116408
17,97561653
17,73172391
21,11797206
19,76110354
18,9743306
17,95932451
20,48230457
19,56805571
20,81169348
18,63517458
21,03336686
17,30592135
24,78037097
22,44540386
19,75723287
22,44431147
18,28007588
22,15434207
19,12905578
24,63773886
18,28573275
23,63919983
17,72257309
17,1129288
19,76415716
19,48599112
20,58469165
19,15690496
20,02555283
20,16568897
17,59701932
18,68141961
18,78336237
21,70395214
19,01679436
17,23601075
21,65646462
19,32473776
20,30411839
20,81064726
20,35774595
18,98125573
18,41885412
19,42564993
21,92348868
17,93375273
16,29919652
21,15999665
19,32176038
20,24959496
20,49883797
18,87943598
17,97839858
19,77717542
23,28484222
20,31754025
20,77982778
24,64969779
18,7705692
18,33830676
17,49931425
20,18058396
21,4081262
18,27360814
19,74286859
18,3180916
20,32941553
20,59558597
17,85753032
24,39769333
19,67435024
18,50055962
20,04998646
18,86753108
25,80046448
17,75587268
23,16453522
21,1048253
17,71429907
19,13459421
23,73112535
18,9401572
24,63026661
19,72935523
21,68182058
18,85724166
18,28526511
20,52346263
22,2446689
19,35198892
18,85490693
18,97326019
24,48377739
19,75080542
22,24152155
18,66369743
21,70295859
22,7664558
26,45333444
18,65423615
18,4983145
21,86956971
19,15005885
20,0453934
23,48476897
20,10852783
24,61719806
23,21275465
20,59912079
17,54065089
20,98307921
19,38183619
20,23642058
17,32381578
17,5843199
23,14956455
16,9919098
21,06978714
20,72149912
18,90717108
22,76668846
22,27104276
21,67091057
20,11377921
18,88521858
20,90790876
20,24954903
19,91585185
25,39423102
19,25240802
17,53552881
21,29067822
22,36383191
18,32898467
19,78959941
18,78650899
17,15302214
20,4316116
19,57725695
20,72030716
