43,22736747
40,58837549
39,30933208
43,41978561
49,72689003
38,81350928
73,88447988
58,02882652
55,70080512
39,9058097
41,62116122
68,0962599
77,75260015
53,48233901
40,39459797
44,73284591
64,3712559
51,09894984
47,97948512
55,86221291
124,5312223
41,08162655
70,38417443
119,1629785
51,69095365
97,20841346
61,16652905
62,22698408
60,92496781
39,82466269
38,80194244
57,75154251
43,42980788
61,28746899
40,46511582
54,15213609
62,12096382
43,5397851
72,11473583
137,7539315
58,49485018
69,27063008
42,98397682
112,0577698
61,60973451
38,65271506
42,50719935
43,09876488
41,22721685
40,37075223
78,95188512
48,83292837
44,02040295
97,05757223
72,08830917
41,62490072
93,99937983
41,27019709
60,9431069
81,22345812
68,47639687
38,57579844
52,71575395
52,14038582
82,10166274
67,41726415
45,4982281
114,5807236
47,47989023
79,71268084
48,11484936
42,00559911
39,99654598
47,1624659
56,52988262
41,42258367
58,81601269
39,28437976
55,60893184
66,04130009
41,44742403
58,97449297
59,93831853
126,2537255
55,05829152
43,71174514
112,4701007
50,57466012
60,98450134
43,03953516
49,15743013
88,60494363
62,13682487
79,63178694
60,60302179
71,62063576
71,83688088
53,91950206
40,98896481
58,27015085
42,3944989
86,87326782
48,10762306
41,61390888
73,6484581
44,76369815
67,61154056
58,18436766
101,1386838
82,54697302
118,6868297
38,10163426
53,74326819
68,68326051
39,43308577
58,39946816
49,24560612
38,35012059
45,75384284
46,18481218
57,24828085
83,55671623
50,25460831
56,12733311
75,84647516
115,640832
51,53321181
65,48011907
57,72175222
56,93163294
55,72989185
40,86003767
45,86737839
48,09540387
121,8603236
66,83821255
59,4236956
106,207227
64,659217
45,34514553
68,31564175
47,13678716
53,31182494
60,85758145
39,27362621
59,58182518
102,7210495
49,28235033
40,30273113
47,22690091
52,97785163
46,22353071
44,85520566
48,62518037
48,03250287
51,83945048
40,795292
46,28635871
41,50424759
48,36026938
42,794181
102,0718678
42,56652424
59,63604011
53,13229557
40,50721074
67,17057304
49,74479748
53,76108523
46,09644204
54,7151475
56,09001501
69,31151209
59,25438271
55,77922604
94,00160521
88,87353614
43,23920294
63,202055
56,57068846
38,92808438
38,8234287
45,42267401
68,70489351
57,19126057
60,3909947
47,46292297
38,52258647
40,5865108
61,21797025
68,92991908
96,81404219
65,01661496
42,23484794
48,36626371
53,00137641
45,31042774
92,34898356
56,7890804
56,92918497
82,55895168
65,38461422
67,26546907
54,89963491
45,4212825
90,39290635
47,49667685
49,83495479
60,0456711
48,50418512
52,8288281
53,98832028
46,84715991
39,03732722
73,45951808
78,93340831
105,8127271
51,93266962
45,00318527
75,27676212
63,09367274
42,04234672
53,30045761
86,46228441
39,92719233
39,80609451
41,36113238
68,65856274
38,09644102
54,76448077
51,15049685
45,31150381
46,99344195
50,88156526
38,23293048
40,98030572
80,08044578
52,18722135
49,39065806
42,10826622
56,91909211
40,42855812
41,82642231
51,96053769
38,01769198
41,23841292
63,03061761
54,42394679
46,68259886
41,57698179
82,73347964
44,14945857
55,37455408
45,64044005
56,8516092
42,38913681
44,00927088
154,123506
52,64892044
38,9216108
92,72077151
48,44447358
97,8614204
79,77755149
39,53995519
45,38548605
43,29885917
58,30891106
38,83721175
49,26240892
80,11933069
41,40157956
68,66017754
68,7985631
72,57425929
44,19812237
84,21095577
99,79404252
54,66741826
56,02151093
128,7274338
57,08003319
48,80457846
45,54960207
67,65671122
46,29096953
67,44452612
43,1876666
42,51122473
56,31881988
77,08305679
49,550419
103,4474338
96,11081497
45,85752532
62,75145526
53,62671184
62,58308105
41,83787787
53,66908816
114,9969878
45,61114566
38,93172868
52,16264177
61,30882281
57,09852524
43,45821492
178,3462808
63,14013851
60,52323658
44,96525536
40,19598673
73,27091568
48,28159592
57,14045317
41,33464849
106,3842162
38,54651235
78,24542479
45,2467353
38,37877603
59,18320074
40,78575812
38,57222453
57,57179415
66,5096502
43,18398571
39,05518832
53,08863802
42,91039286
38,27640008
63,64010304
41,99953919
48,34358418
63,55688127
41,54837945
56,99874397
51,00782062
39,31054481
69,55620118
47,24752249
40,73544088
46,03889343
50,48315202
81,28814806
142,8567751
38,87335023
49,42560004
48,496224
140,7938828
73,44764212
75,34223721
44,30580801
80,08540751
48,94505898
61,10463083
41,53989135
74,81866794
82,37208883
45,4647477
40,42628541
38,80086335
40,08280252
46,60704866
38,84732443
75,35246922
78,01550025
110,3812299
75,00706595
46,04452634
62,88129924
56,97380805
41,20070916
50,52860508
39,98575273
64,14914529
61,69338505
50,58374958
48,77311876
50,64436796
53,55696551
46,50743589
42,20596352
80,35250581
38,97062753
86,74081761
54,16476036
67,28586479
79,28541568
42,49872867
113,145662
92,47371175
45,61645404
42,15963753
41,80628904
61,48199264
70,56029058
59,55623073
52,33968755
75,88302995
77,01752485
64,72089217
40,32691744
40,28988086
94,0976514
96,57925107
56,62594565
96,22387864
92,60976961
113,5431375
54,67194998
51,88676702
57,01120954
42,23598213
54,95346453
79,96016077
43,86064153
39,89280236
65,18154672
77,3116112
39,79534936
61,86673735
44,77825309
63,5573352
46,60171608
41,97032956
44,91800392
50,51503972
63,76528136
44,00624596
63,72112668
117,955599
49,52827636
39,29434563
39,68699246
57,54002893
39,3797364
59,45762854
57,70527433
41,77096779
48,96295298
50,11996626
52,60749676
61,5131651
95,04068773
55,38829092
63,69783314
74,20465408
40,39273322
46,47817266
52,14091012
49,30963259
48,40908514
42,91477406
55,65242607
40,17458651
43,39987057
52,03229624
83,02486636
54,78301054
77,08732168
94,31230815
40,21233984
69,26971704
58,14579735
81,18709232
68,9696377
63,242737
41,88103776
39,42769692
42,70003109
45,02574919
45,41933122
43,43404789
45,31781722
67,11665428
69,83523785
77,32915933
46,14562278
42,14225837
51,96867978
44,66647123
84,17054707
49,58624459
64,88126877
42,12820714
65,33578535
46,23896559
51,77869289
74,33905522
49,12962779
44,22277867
77,04607596
78,90624867
38,13142932
52,45875281
59,51064456
45,50163841
46,31791765
53,9360292
47,52298627
47,02035033
38,09120777
40,83242708
57,19427532
62,86728819
84,60736759
57,34054015
78,95756663
74,50528313
50,73764973
54,62804127
57,32997269
62,87555109
58,93636235
108,6444079
47,55668673
52,1816899
40,27530371
40,98345879
64,08031335
74,02039933
65,19317184
72,78296718
46,79005427
50,35480378
52,99360107
98,51595922
46,21815691
67,68089621
44,66423864
40,01013838
65,51799675
78,83104944
55,00831234
46,59248127
48,939264
51,11000978
49,99380937
96,74107334
67,0217953
116,6714587
43,92437362
53,89187312
39,75490402
65,86501281
45,70931821
43,28847937
42,012323
61,07071895
40,3031485
42,44678853
57,09116324
82,25013168
65,88218487
39,58768098
41,99280916
40,56138464
56,17097397
89,29657884
108,0139708
40,31165903
56,37033964
50,87609798
70,40129558
76,38840133
56,25367359
40,06733218
61,72795519
72,77311854
68,57627019
61,45037423
78,412272
60,97253446
84,01871195
44,94287506
43,24416835
55,13914455
44,53995001
56,09287808
49,8420572
46,75864435
40,20242227
39,67516546
49,23991913
46,37360551
39,92829904
67,865715
59,28531308
84,11134146
39,98760093
91,72198229
55,64028938
75,27374788
71,26025987
38,71442994
83,685584
41,23378311
44,00486636
46,71729476
47,14756777
38,90691727
47,17441272
43,69145522
59,30875571
39,59112741
53,81159131
64,77767279
69,12669429
87,3451793
56,68687642
44,02459124
47,57023447
40,32058708
41,04994381
47,76892868
45,22922973
68,74687344
38,38836479
38,35487238
40,46524497
40,48300243
65,04104804
77,68974629
61,91665911
48,28715492
48,49235108
108,3212558
52,32868097
47,61682785
41,20242851
63,24048926
139,189717
39,76880493
42,79750138
91,70075213
78,44542191
95,94415259
44,94172786
68,83904004
157,4108016
39,15190742
39,99373967
48,09582701
50,30980088
46,05606577
44,13919976
51,57709297
53,77060422
64,05913928
54,83469036
45,75496355
84,77638767
66,4756689
39,79528235
39,63524755
80,39113319
82,81639461
65,18648027
75,7809955
43,97564186
44,78750847
76,13336759
52,65188621
51,9143744
56,47986737
44,91492106
38,37889608
41,52816291
57,2502051
80,99963482
57,02339687
42,7623765
48,31480892
39,52469105
46,40557173
44,24763063
43,8322371
47,71868869
100,2656752
38,68551939
42,45947243
50,8879628
41,65301558
107,3012969
46,63746646
52,72702612
97,38406589
88,0621951
75,67920909
81,01153466
46,65428218
69,77188783
38,43973493
39,477143
75,58553667
87,02814459
52,74377396
38,83465731
68,37734672
75,75833962
51,21745481
44,74722148
41,46568733
58,83198826
68,83556365
71,52231298
49,02774943
42,85319734
59,25673757
126,6768999
54,31498926
40,53080824
39,01751316
78,48763836
58,47830922
62,30414185
40,08955792
39,09561273
51,57117375
75,29669939
77,67939107
41,70204069
54,71814751
43,54028044
44,67263919
46,80478272
66,0538237
45,90741408
84,55631265
52,9499617
59,49844866
64,18111888
39,01181559
40,12912644
39,43783742
66,74442986
48,38638222
49,94291075
50,81890006
43,01788769
99,7267152
53,85602671
60,13669711
40,7473117
54,89948401
78,45038131
39,25497421
49,73854005
52,49321758
93,07065806
39,11322691
38,18478729
73,37556823
67,99657859
45,59360673
42,38334816
41,64415449
38,29521358
54,24166956
49,97966107
39,82333524
38,68633485
42,11685392
62,53801652
97,14479891
39,21567865
123,2612486
86,01807582
38,29174786
58,20626009
73,02120638
52,95556093
41,58475206
38,45481226
48,76259428
42,90297437
38,76851619
58,84853674
41,2662453
69,60413188
44,0071332
47,14885245
57,89446687
45,81629621
98,47539394
87,05350236
46,51549916
179,7164587
50,83657149
38,66107621
56,9086555
66,24444661
87,41583274
42,56105589
44,91954309
82,40141999
60,52609683
43,67588645
54,80232321
61,23984411
43,24944433
42,04784036
45,19567
41,92182358
48,38172885
44,49217464
82,999156
61,76582466
44,58495536
80,84119887
62,15431781
72,44862271
67,12775688
41,0548454
74,35701365
38,47442017
66,36879356
48,69041209
57,53283312
62,30562124
70,53050835
94,7051017
39,28224028
41,62788442
80,93229006
43,78513427
40,01444236
43,16522318
73,03426292
45,231397
65,03908142
59,5105245
61,36114637
50,79448399
59,07489443
38,62561459
77,46963791
50,61835798
52,93768911
82,12102146
85,37645624
56,55088205
53,04129477
97,278371
44,78571433
48,40595011
41,05985602
44,7995205
49,67715723
54,10932497
40,69525068
44,78129475
58,02871239
52,77996522
73,47120667
56,58511601
47,35898189
48,97856949
38,14732232
43,0886732
38,9695418
49,93266321
64,76065076
44,72816233
57,79358065
38,0946632
67,31837596
46,11717644
51,19937524
54,69624565
69,98421327
48,18187651
48,28693434
44,4637747
38,13145268
46,85930468
40,33151936
39,89282056
43,95907212
112,0413522
44,8187192
85,91894752
38,86771424
49,68351596
39,36458105
39,42785429
50,91587651
42,30026473
48,42181113
47,84041342
103,6129286
48,8136577
46,3168395
42,34414678
39,15827724
40,72545803
42,21140859
39,7348019
94,13599486
39,66255667
50,90501115
52,81392439
38,20910452
66,56812332
44,46944469
51,83797519
40,74879859
41,12632648
85,2079879
42,64782184
43,40317356
49,2674439
55,78099864
69,69858751
60,83327094
49,0499965
53,38264579
44,19245332
65,54237507
41,36209922
62,28021062
45,60999267
50,95259943
41,43318302
148,6277213
41,08414525
82,73400464
50,74274841
94,60734469
56,37447678
72,07676395
73,74245124
45,6888912
147,459061
50,73056522
41,99250397
58,0630456
48,12751972
40,81274476
47,15636662
66,75664403
39,69142215
50,44285575
49,6162594
41,62791422
42,8769872
76,30306337
56,62871156
50,21485892
38,76274118
39,72967533
42,40591446
93,75397619
38,19909041
51,75252509
66,05948148
52,91951709
50,20898498
41,03832949
51,20232035
75,29072005
80,91645612
40,29893796
57,95946646
40,09912235
48,99304001
40,89773287
64,90436139
38,4593957
59,42666239
52,68520325
60,66541164
47,17458255
71,51193062
56,90750232
59,45999433
77,16567275
46,6872739
41,20666877
64,3296791
79,67698376
47,32121006
67,49558704
39,19532541
38,5200986
39,57762667
75,6353852
91,03982066
59,1196959
51,80457427
68,17232808
44,02935421
63,40677756
52,53167952
43,93266376
118,4392357
58,4759777
70,53400846
64,49159073
58,33348757
47,63484297
100,8085867
42,70896296
42,79106812
41,93250724
52,68998297
64,87088566
122,6293726
53,02044578
46,78622914
67,20300319
95,18019531
41,2820051
50,12244619
63,83340061
87,42607663
69,8585187
46,884026
82,03512445
44,50992201
52,166604
51,16079819
49,598355
130,5365601
42,75288614
45,31926829
73,88069159
55,99349907
47,19633919
71,50000647
57,87370221
126,5546112
136,1560753
66,78591702
39,32496795
49,77530494
56,91955153
50,21668997
52,16486118
69,6904735
50,28603033
66,37094423
81,75576307
69,5077178
57,27662673
40,19457588
57,88030734
47,68788582
38,26670017
131,3001713
66,35759163
45,06410639
108,7043898
109,8699654
45,51261584
67,75373581
44,9147836
46,55831373
146,1103989
101,9568051
149,9968277
41,83500581
62,37350144
75,6757612
62,1693528
47,77929834
38,05102187
60,26294004
42,13552379
57,73200134
52,00648604
75,97175734
48,23920683
44,28467037
51,75013667
38,07096971
51,00282903
49,87985751
43,60168398
79,09384014
44,80851034
77,06089046
65,28317722
50,50955745
54,51940078
42,90746061
41,76737541
69,3015776
80,53595579
60,50919813
101,3890686
70,25822688
41,65566446
79,05214041
59,77666365
52,58549362
48,36369995
54,21717497
54,12545451
38,64231821
56,41723986
77,53117106
83,84222105
46,06983148
64,01869268
42,22559004
77,9464751
41,91390551
65,01925948
49,85506908
74,03759714
78,31529212
56,7715
118,8356469
42,42120541
86,99639569
75,13136177
50,46151408
54,70411395
66,39041153
49,88222349
50,90850184
72,07221914
56,40801035
74,83698721
38,91173225
40,55358772
46,69170769
42,12037854
60,26010447
95,77451701
39,38293716
43,23321199
52,96241285
59,85692111
51,25977708
140,0316367
77,00742752
71,39019166
39,71783142
49,93967936
38,03448308
38,79121919
58,69749167
74,30032494
44,70972805
75,33369561
78,63507831
84,63776586
48,40372297
43,24517701
43,3731083
65,67798447
54,25453232
42,93642009
66,23009837
41,94638943
38,98431866
53,96229243
65,76687045
47,76002318
47,94728966
55,60326835
40,23502835
40,65746116
53,286654
57,66505326
44,21904275
51,20796636
46,68726994
68,35672047
50,08978558
49,09079645
72,42629721
57,96882561
47,48002837
50,85135188
61,73403899
39,46621184
86,79726273
40,33657821
47,18354509
57,69462574
41,32473834
38,57244302
41,10922169
58,69129683
63,26150964
44,15151911
79,91194043
54,89383329
56,34465613
38,58782347
64,04829285
42,4357828
38,01182301
38,07100792
74,10640382
106,2110041
52,87500132
74,03497324
39,91982643
57,674093
57,02700739
49,11135416
40,53413919
107,4153015
41,28055367
41,53116632
87,49301651
43,20346864
61,01681291
52,49379134
41,10924343
116,1974774
57,58014127
48,82332743
90,9238407
62,81388883
121,0152164
61,12348651
39,97667906
59,26573998
43,40198924
55,05138688
38,00359563
48,37853954
57,86659996
38,92409496
74,01499491
54,69245291
57,37247415
61,42574224
53,26738791
49,63184342
50,21850605
55,42693246
78,95873465
65,93163327
78,20973393
53,65113158
54,46002306
60,30923091
58,92269994
47,01366256
38,1751587
89,10146489
47,08566271
68,11441646
65,64412147
41,93176693
50,47116441
50,39175608
63,49195275
66,16310556
38,72190675
79,75282292
39,8634702
52,64479151
65,14610412
44,90429628
54,09755976
38,43966759
52,51646628
80,03782107
40,60251425
38,80182124
52,92164605
52,69532404
57,82980206
38,78535403
42,23910918
43,39079578
43,17713535
45,99100074
108,2966415
50,94013849
38,14137811
53,68242713
57,75076101
66,79429112
78,10782464
38,26359668
40,56182534
84,42082058
48,75664642
49,47462925
99,38959908
74,19213404
52,30317515
42,78192289
93,03220265
43,25423297
89,08310766
51,19022753
46,02404735
44,53902791
50,19018395
57,42670246
50,00496817
55,6616486
48,05423541
44,21033987
54,2873269
38,9230604
55,06670964
48,25107777
43,08533385
63,04527782
57,46746995
54,54668924
73,27297202
85,23769268
38,04866944
43,77665308
39,16249744
99,3236077
96,94841488
57,61824461
76,51277691
56,23009175
43,46370119
53,37151889
39,86462671
41,83120013
60,11863512
50,84682948
42,84744942
39,96765122
55,20687149
42,53006771
53,4140471
40,8298413
44,87107594
39,03044826
67,6257755
86,93106489
39,68080926
85,02515106
52,96318463
42,07851003
55,3446835
60,0578029
90,78712762
38,92882416
41,42771479
100,695595
97,13726138
44,56911963
71,92250484
44,42196776
44,34437983
38,94716635
40,32586942
55,10217972
86,81926325
43,19698934
79,27426558
58,18202432
45,2860401
38,7327747
76,03719168
51,4952317
61,40980344
43,87166295
48,80020555
68,20087628
39,95007775
58,46639668
41,82739826
53,65634959
47,9863081
44,51611797
44,14887561
77,19266753
72,8965538
61,90764388
38,57823177
39,70034977
69,36288799
77,27374326
94,6771502
73,94374343
38,41157678
47,11091101
47,76675816
54,51679509
58,7267716
41,50966913
42,19446636
42,45178897
46,54388855
40,15376872
47,84806902
43,98198476
40,07570624
59,46159454
38,90531175
45,25704444
39,03739446
40,92125949
69,81977266
74,33305193
45,89359535
46,23826919
76,98435069
46,94136838
57,57438131
54,09147762
44,60650088
87,10119082
60,18598978
39,02592718
39,65010948
74,41781328
41,14043015
55,97662885
50,74082367
52,03737422
39,5020142
41,78161417
97,74930962
58,81956487
44,14313199
41,82452902
158,4941039
59,64308584
41,50525234
46,44173739
65,88461826
49,52595551
59,85839414
41,56265615
47,20288726
54,8709151
52,87499773
49,17905349
56,52619039
41,15352199
38,35059577
66,01333389
50,95055502
66,84588682
49,89379923
57,18274089
38,98615782
40,26674706
167,111481
49,06849116
72,97822929
39,74642511
42,86034401
45,84479595
58,49376248
51,01218705
54,71624091
43,81117902
42,16364715
39,73777551
55,67375917
58,82353181
56,99607974
45,94361074
123,3530467
76,61440716
55,06026978
45,69072919
56,43968641
62,08019614
54,80685613
48,21064137
39,02156907
42,80703469
65,36363148
72,33187612
45,65795749
40,83310693
49,94438729
93,47390413
66,84087475
51,33599742
45,80233873
43,72406346
40,37589487
61,79037995
38,99726852
43,48322671
54,18141641
69,75506084
42,22524099
77,58089137
44,40425483
75,80996655
70,40822547
61,63925211
53,6272167
38,5589891
79,46075599
40,06074194
46,49084478
48,02885871
57,85366865
46,43228769
46,78993662
57,47951114
96,11159525
43,23700635
96,07725396
38,08763799
57,71507934
52,98071577
39,93330452
103,9516336
41,03805813
51,60429164
45,79882805
114,186335
46,17042436
52,63227496
50,94944066
39,68789438
45,75402022
41,07341047
71,89910831
59,40200123
44,94433
125,6419424
59,23291744
52,33623828
55,14213848
43,2635055
41,51500364
46,41994013
54,26448614
45,98282562
45,65952581
39,39712021
56,09189523
67,06857639
41,28056504
104,0754809
49,56137024
45,43572942
75,91443823
40,16390891
47,53898782
47,54143753
43,29866134
68,31978671
78,88340905
46,91011431
47,74947943
48,06596043
52,49992862
111,8083788
63,04860705
65,59898009
50,10242008
54,39287952
43,31009533
39,53760795
83,1604463
75,76001754
42,02678317
45,95397561
59,1050123
44,68181112
64,33997076
97,15600001
57,150936
58,6431633
70,2397672
58,2302445
41,21942515
41,53432246
45,56854151
51,82565465
56,20572984
44,65069241
55,68071838
39,89719298
40,64844882
42,91664617
58,4518313
73,17719766
56,95759135
78,39776874
39,37305277
52,84270266
39,03488707
58,21289182
43,93946369
39,21068505
65,7218086
48,52642666
38,41457754
41,03741801
51,65592023
52,08999201
39,79104214
87,63337699
59,46690113
42,93552411
54,52508675
120,0977211
46,52276225
42,98747719
53,62431441
39,24881838
57,93432374
48,76486738
41,05288073
41,96387991
43,44758972
44,7502114
48,97120085
51,47270172
119,1769691
40,99547447
71,56206091
59,5848175
63,95574921
87,44512032
54,10655166
65,36487249
45,26708674
75,62785109
47,86101118
62,91065974
51,89988751
48,85750062
80,73265544
42,35065733
60,21904251
63,00286192
49,69536225
89,15638697
45,25050218
51,92157423
39,96235207
82,0283596
43,37378878
47,77581891
39,97082929
45,07203024
67,46603609
38,43487882
41,9572712
55,87645937
51,63938752
50,85356744
42,90150255
42,72461579
67,31634857
50,56077139
45,92237772
49,31222093
179,7147827
60,98210458
40,12538965
42,265044
38,65619744
44,87625051
75,17012029
80,77769151
43,71568742
45,10901419
49,32682128
39,33204904
44,07882422
48,59276919
55,62755911
42,82169708
46,80636472
61,10386875
47,08731877
43,64950364
38,47844711
40,02895919
45,24391161
62,09521263
81,19287302
44,47695011
70,58292327
52,04773092
38,67472997
41,11907415
87,38628648
80,35293972
77,91772494
77,03632651
66,0910031
47,31776845
42,37991211
110,7300219
46,24689341
39,65857277
40,27085146
52,84318502
54,99751949
45,18229991
46,14029498
64,68349952
55,84195284
40,20872231
81,88223112
43,63082899
58,73193436
83,31057837
60,83917249
39,41854236
42,28980109
44,53947097
60,25965809
75,24296901
61,51889437
49,91771907
66,98324478
72,3934518
77,34268269
74,00690882
41,00217705
39,26670468
51,63347841
82,52694157
46,32395104
43,9344815
39,66373341
61,9666914
65,9902498
79,28417717
38,45179061
64,50713745
53,8218091
106,0067142
38,53487618
65,16786645
71,13403509
41,55844319
42,17702068
38,74449994
48,05070389
45,27192107
45,01023924
45,53989581
66,42834992
38,12141648
101,4462118
51,49131765
44,51191731
53,10921234
122,1735016
68,08371897
48,98644903
49,04399937
38,64247014
48,82432603
46,55963399
39,08249099
49,63329035
121,2269283
49,26668298
40,99843971
59,97129466
49,69779487
50,45419388
48,01501792
56,68918885
41,96593853
39,2685781
51,46332316
53,69432587
54,31491142
81,00717356
69,69272006
44,89818735
71,28335838
105,0314686
72,20936075
49,27065142
90,70703588
54,22288682
55,670127
49,73430979
38,33611966
49,72415686
40,65309826
51,60765865
70,79588058
47,54518104
49,19812855
52,7945575
59,37037575
51,16339964
38,44959854
132,1697872
87,16195103
53,29339223
38,72281252
39,46483116
43,32428709
43,47614387
50,85361972
79,19688237
59,49842265
50,98768884
49,70598546
73,08059835
68,45159204
41,56758024
87,1775577
74,49910136
56,07439203
58,17727986
50,07679768
76,00903655
50,31201386
142,3473863
55,69054729
98,09533115
40,83331948
49,87522526
93,00685594
39,19934648
41,11249686
56,28294654
66,5087047
72,06455303
83,81187201
47,08476414
40,70092502
92,04988402
41,78226739
50,65439684
40,04900893
48,81442829
44,70399373
39,65460734
61,46382666
39,11117881
46,32757029
72,40335333
67,64683148
49,29652364
63,35612925
38,72358207
56,81657552
39,51913284
164,6359832
52,34646541
43,5632133
60,60431184
65,69466073
59,65644338
45,8990661
65,67387514
63,94464902
58,74969339
40,60295152
62,39116326
39,72574604
43,78287453
61,9349587
56,84262118
40,51503116
45,31558137
42,97838896
39,29585005
68,30734039
81,92255947
48,83147389
45,3654831
69,76921986
39,24125665
52,06681017
56,56285227
72,78522091
45,56620078
61,22183673
89,83198348
38,34771211
67,53197184
68,90544463
48,93071991
47,01216587
39,13175204
60,65191066
69,00558108
47,21458537
55,32630915
51,84246242
42,07002948
47,71591007
73,93601238
97,22910373
64,1395236
40,65048879
44,50307845
56,31451082
44,35116407
39,41210908
73,37280407
60,18966027
40,82148434
46,20998425
42,9811383
40,70985798
94,24793827
50,67773623
38,23642131
40,91163501
64,59109878
46,16352675
101,6369401
42,67591935
41,10010172
57,12294352
39,57987735
60,21535528
47,47493882
52,26399814
45,38245704
58,1780924
63,36345142
70,13426356
51,69763082
77,94583435
56,34321378
56,14562333
42,14487718
78,05576553
41,6584002
63,74849191
39,84665403
76,89436382
39,40653696
53,43955077
91,52664582
66,47119592
112,1193948
91,77054218
44,9278723
49,34018654
52,75289028
85,33862204
47,14186066
43,77988692
45,02581474
52,11738322
84,10125369
174,7298436
65,35192618
69,38965209
40,98927995
61,91537398
58,6975042
43,80786636
70,74980521
45,08614147
42,86058866
58,04242526
50,85442233
40,08313795
98,22253228
47,6808168
38,68454965
54,33841226
40,95520231
72,83606377
42,83459414
62,14281789
69,37475753
227,5878255
54,42939636
66,02737757
76,19946096
42,08938067
42,98010003
93,13353892
42,51520751
65,0895262
96,48223049
40,42218239
52,48709641
38,22419794
39,28886674
96,6964776
39,05040735
76,32474724
40,00308142
50,84682041
38,88607868
38,92324683
88,76335194
64,63487809
71,3365065
72,9285055
49,91116905
87,41256087
73,47908495
51,06606629
73,71744763
38,32757642
41,75095092
50,3954238
51,82010538
91,79837501
89,65057929
42,05627059
39,12142242
45,49580197
48,22567431
62,27845899
47,58021044
67,13230163
53,13470635
42,85358241
44,30573646
44,79914737
73,24904813
69,49056847
44,93748741
96,25300099
77,6875924
40,3131358
131,2822499
51,52545593
43,63568733
42,67528363
55,13455333
40,69897561
99,28984839
54,04526728
39,65459332
105,4482199
84,03287785
86,76274151
53,7294195
48,9246685
39,48809011
50,7198823
47,27738174
69,70489334
52,47918557
108,579431
39,81434318
96,31622093
50,96503789
56,05386536
60,13527211
45,98476602
62,0911867
56,31222848
48,46822026
61,92617402
78,4329258
50,18259364
84,48361788
42,67866577
40,44870523
49,58968437
39,96481827
54,50700709
49,30858828
50,0705666
44,92789108
45,12595029
43,19433021
61,38805328
97,06251105
52,43110539
51,78068165
79,13526253
49,2249162
55,0123546
60,86959296
38,16788117
44,73323025
72,62675818
42,1056325
65,70300812
53,90121097
38,25451658
91,19270816
84,44726063
65,64701712
64,60061851
74,6019479
62,86810248
74,57969821
82,80043343
56,35315592
60,99189877
40,8188685
41,37436357
56,52788731
57,92760227
89,42053981
58,46246698
42,71316646
42,36846821
40,61873601
44,01900289
51,70622236
60,05661556
51,96468033
38,12280132
42,08689004
94,04845728
63,46351447
54,5922337
45,55791028
51,41684908
38,35022923
42,11727917
63,09851748
51,17985875
76,67382549
45,93506668
44,641316
52,18876921
43,97615107
38,76923732
44,00147552
47,48612719
42,91256835
52,44779972
43,35035335
49,54617118
96,5096044
72,421988
78,85624056
55,22457661
55,42134904
78,82235269
69,253545
44,52609041
77,95284246
54,07536362
49,68168253
56,15002184
86,46859654
43,74843889
62,32999395
40,27362422
49,48745714
78,47926884
51,51109453
87,35081422
39,80141277
48,00811907
52,26188078
41,34705068
77,1297399
38,41511077
38,1022788
80,66812932
70,19471681
73,24612698
40,58377832
55,75274094
46,65697589
58,98754462
45,22829211
61,00406417
74,9734885
85,89712336
122,8042755
42,42198276
60,92821845
56,69191147
43,7120928
44,26633662
42,39034227
89,70287419
41,74632961
51,14117719
53,79147639
38,26394954
52,89858149
54,37574268
42,93095052
49,68358923
40,77595479
40,36729971
48,38643672
42,29402647
50,84183531
79,52452917
41,47457539
48,51880174
70,59495726
56,06875988
40,44745174
52,72532357
53,86350518
40,88506788
54,58082117
57,73815582
62,40761504
44,58353028
64,14175853
38,62814424
70,19427932
42,38716252
56,99682846
59,87488354
49,926508
49,62714618
89,27397492
53,73643831
48,0170058
46,29257091
40,89682004
56,31378334
47,8943572
65,22548101
54,08975637
55,66374685
41,03970606
71,92222581
128,1779114
55,82211638
86,86212369
51,13029437
62,14501394
51,56203321
39,02408995
38,3936937
42,21515777
87,34003435
60,94791698
56,60969388
53,24245591
40,17682958
168,9307219
55,82868381
135,3899092
52,95100985
42,75026853
82,33744274
95,29511028
44,63507548
51,87695156
193,4327705
77,98667385
56,9848386
38,02247977
83,69359748
117,7295095
49,20305759
43,93889271
39,62978224
47,76266071
53,77616852
49,8851177
71,56318839
49,68150359
39,88358755
65,60807033
41,0800234
39,32685068
38,43662652
74,08912615
40,17288127
104,5452426
49,87279729
41,10494768
68,74791869
54,22935725
42,86066324
43,0502074
62,46624334
40,20548799
49,8067066
41,17893895
117,3526641
43,74493599
68,4323977
44,29082102
52,03982132
43,25928589
93,48098933
90,51671505
41,3085194
77,46420411
51,26970202
46,10958739
40,78872097
71,42361459
55,7028681
51,03773518
38,36420447
51,32591435
57,37185011
65,99763187
89,33739942
50,38090854
80,56720758
78,14553786
51,47916654
42,88851645
108,4533107
53,76775201
41,30519727
45,33478793
43,83608353
62,38899414
51,39870374
45,55905875
46,86998515
50,60570571
44,38792323
52,27946451
87,89202973
71,35181101
58,21222394
38,01464629
66,85024341
41,22600663
50,32918658
50,21797833
66,10090263
41,34260678
39,35307212
52,87360371
55,37474041
116,7392595
42,64692015
57,23604072
40,40987939
44,19589512
64,10698098
52,67604542
61,34068227
92,62705904
79,64155804
62,93563042
58,46046903
